iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1664243135961913,0.0040501108146397714,0.4,-24.957609251734173,[0.         0.         0.01877883 0.         0.01811968 0.         0.         0.         0.0180771  0.         0.         0.         0.         0.01574492 0.01547023 0.         0.         0.         0.         0.         0.         0.         0.         0.01251867 0.02183762 0.86620886 0.         0.         0.         0.         0.01324409],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05427767322007634,0.006457310390932898,0.4,-6.050157916213531,[0.         0.         0.         0.0106416  0.         0.         0.0234457  0.         0.01060607 0.         0.         0.01507338 0.         0.01071818 0.         0.         0.         0.         0.         0.01366835 0.01059733 0.         0.         0.         0.         0.89396077 0.         0.         0.         0.01128862 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044337372417551285,0.004779501368057271,0.4,-1.4028114899924042,[0.         0.01823976 0.         0.         0.01067701 0.         0.02133105 0.         0.01067111 0.         0.02345564 0.         0.01695196 0.         0.01067404 0.         0.         0.         0.01061538 0.         0.         0.         0.         0.         0.         0.         0.         0.87738406 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044337372417551285,0.004779501368057271,0.4,2.3794619771594023,[0.         0.01823976 0.         0.         0.01067701 0.         0.02133105 0.         0.01067111 0.         0.02345564 0.         0.01695196 0.         0.01067404 0.         0.         0.         0.01061538 0.         0.         0.         0.         0.         0.         0.         0.         0.87738406 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.044337372417551285,0.004779501368057271,0.4,5.661264826110047,[0.         0.01823976 0.         0.         0.01067701 0.         0.02133105 0.         0.01067111 0.         0.02345564 0.         0.01695196 0.         0.01067404 0.         0.         0.         0.01061538 0.         0.         0.         0.         0.         0.         0.         0.         0.87738406 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034487646511816565,0.004689107490349507,0.4,-5.035176602424702,[0.         0.         0.01799509 0.01591327 0.         0.         0.         0.01833756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949568 0.01052987 0.01157016 0.         0.         0.01320935 0.         0.88238671 0.01056231 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034487646511816565,0.004689107490349507,0.4,0.1023919855749414,[0.         0.         0.01799509 0.01591327 0.         0.         0.         0.01833756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949568 0.01052987 0.01157016 0.         0.         0.01320935 0.         0.88238671 0.01056231 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034487646511816565,0.004689107490349507,0.4,4.090384990520421,[0.         0.         0.01799509 0.01591327 0.         0.         0.         0.01833756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949568 0.01052987 0.01157016 0.         0.         0.01320935 0.         0.88238671 0.01056231 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034487646511816565,0.004689107490349507,0.4,-8.208109993678068,[0.         0.         0.01799509 0.01591327 0.         0.         0.         0.01833756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949568 0.01052987 0.01157016 0.         0.         0.01320935 0.         0.88238671 0.01056231 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034487646511816565,0.004689107490349507,0.4,-12.195192883413261,[0.         0.         0.01799509 0.01591327 0.         0.         0.         0.01833756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949568 0.01052987 0.01157016 0.         0.         0.01320935 0.         0.88238671 0.01056231 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034487646511816565,0.004689107490349507,0.4,-1.9438437437736302,[0.         0.         0.01799509 0.01591327 0.         0.         0.         0.01833756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949568 0.01052987 0.01157016 0.         0.         0.01320935 0.         0.88238671 0.01056231 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034487646511816565,0.004689107490349507,0.4,16.07298295084096,[0.         0.         0.01799509 0.01591327 0.         0.         0.         0.01833756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949568 0.01052987 0.01157016 0.         0.         0.01320935 0.         0.88238671 0.01056231 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
