iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06228165763207676,0.129434,0.004870684735846466,0.5,0.5,-0.1857954429018402,[0.         0.         0.         0.03296935 0.2356627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08128343 0.         0.         0.07584139 0.         0.0896011  0.         0.         0.04470688 0.         0.12593391 0.01647678 0.24371075 0.         0.0538137  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06228165763207676,0.129434,0.004870684735846466,0.5,0.5,0.04846554897498707,[0.         0.         0.         0.03296935 0.2356627  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08128343 0.         0.         0.07584139 0.         0.0896011  0.         0.         0.04470688 0.         0.12593391 0.01647678 0.24371075 0.         0.0538137  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04126389891125526,0.086045,0.0035172021774894737,0.5,0.5,-0.8055585517384677,[0.         0.         0.02034476 0.         0.         0.         0.01783938 0.         0.         0.02144072 0.         0.04000167 0.         0.         0.03148525 0.02796152 0.         0.         0.         0.0345791  0.         0.         0.         0.         0.         0.3933041  0.01986781 0.3931757  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04126389891125526,0.086045,0.0035172021774894737,0.5,0.5,-1.8915088843201164,[0.         0.         0.02034476 0.         0.         0.         0.01783938 0.         0.         0.02144072 0.         0.04000167 0.         0.         0.03148525 0.02796152 0.         0.         0.         0.0345791  0.         0.         0.         0.         0.         0.3933041  0.01986781 0.3931757  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04126389891125526,0.086045,0.0035172021774894737,0.5,0.5,0.1977878870893478,[0.         0.         0.02034476 0.         0.         0.         0.01783938 0.         0.         0.02144072 0.         0.04000167 0.         0.         0.03148525 0.02796152 0.         0.         0.         0.0345791  0.         0.         0.         0.         0.         0.3933041  0.01986781 0.3931757  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04126389891125526,0.086045,0.0035172021774894737,0.5,0.5,3.9762826473107094,[0.         0.         0.02034476 0.         0.         0.         0.01783938 0.         0.         0.02144072 0.         0.04000167 0.         0.         0.03148525 0.02796152 0.         0.         0.         0.0345791  0.         0.         0.         0.         0.         0.3933041  0.01986781 0.3931757  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04126389891125526,0.086045,0.0035172021774894737,0.5,0.5,-1.5044917324282694,[0.         0.         0.02034476 0.         0.         0.         0.01783938 0.         0.         0.02144072 0.         0.04000167 0.         0.         0.03148525 0.02796152 0.         0.         0.         0.0345791  0.         0.         0.         0.         0.         0.3933041  0.01986781 0.3931757  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04126389891125526,0.086045,0.0035172021774894737,0.5,0.5,1.9541753393927566,[0.         0.         0.02034476 0.         0.         0.         0.01783938 0.         0.         0.02144072 0.         0.04000167 0.         0.         0.03148525 0.02796152 0.         0.         0.         0.0345791  0.         0.         0.         0.         0.         0.3933041  0.01986781 0.3931757  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04126389891125526,0.086045,0.0035172021774894737,0.5,0.5,-0.183587951942134,[0.         0.         0.02034476 0.         0.         0.         0.01783938 0.         0.         0.02144072 0.         0.04000167 0.         0.         0.03148525 0.02796152 0.         0.         0.         0.0345791  0.         0.         0.         0.         0.         0.3933041  0.01986781 0.3931757  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04126389891125526,0.086045,0.0035172021774894737,0.5,0.5,-0.3759553001793646,[0.         0.         0.02034476 0.         0.         0.         0.01783938 0.         0.         0.02144072 0.         0.04000167 0.         0.         0.03148525 0.02796152 0.         0.         0.         0.0345791  0.         0.         0.         0.         0.         0.3933041  0.01986781 0.3931757  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
