iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10987141065246875,0.0070601674929012415,0.4,10.661213710271564,[0.         0.         0.         0.         0.920689   0.01751341 0.         0.         0.         0.         0.         0.         0.         0.01435341 0.         0.01514114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944749 0.         0.01285555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038978948595343045,0.009562479221603068,0.4,13.501153085170012,[0.         0.         0.         0.         0.90300918 0.         0.         0.02368375 0.         0.         0.01094582 0.         0.         0.02239859 0.         0.01970448 0.         0.         0.         0.         0.         0.02025818 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.038978948595343045,0.009562479221603068,0.4,4.395339051362434,[0.         0.         0.         0.         0.90300918 0.         0.         0.02368375 0.         0.         0.01094582 0.         0.         0.02239859 0.         0.01970448 0.         0.         0.         0.         0.         0.02025818 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.038978948595343045,0.009562479221603068,0.4,-7.65353396954482,[0.         0.         0.         0.         0.90300918 0.         0.         0.02368375 0.         0.         0.01094582 0.         0.         0.02239859 0.         0.01970448 0.         0.         0.         0.         0.         0.02025818 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026584661712772257,0.010225594561450637,0.4,-4.94074953850337,[0.         0.02181131 0.         0.         0.92179396 0.         0.         0.01050723 0.         0.         0.         0.         0.         0.01094573 0.         0.02205605 0.         0.         0.         0.         0.         0.01288572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026584661712772257,0.010225594561450637,0.4,0.6376395281354656,[0.         0.02181131 0.         0.         0.92179396 0.         0.         0.01050723 0.         0.         0.         0.         0.         0.01094573 0.         0.02205605 0.         0.         0.         0.         0.         0.01288572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026584661712772257,0.010225594561450637,0.4,1.9832643580305813,[0.         0.02181131 0.         0.         0.92179396 0.         0.         0.01050723 0.         0.         0.         0.         0.         0.01094573 0.         0.02205605 0.         0.         0.         0.         0.         0.01288572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026584661712772257,0.010225594561450637,0.4,5.653409133300641,[0.         0.02181131 0.         0.         0.92179396 0.         0.         0.01050723 0.         0.         0.         0.         0.         0.01094573 0.         0.02205605 0.         0.         0.         0.         0.         0.01288572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026584661712772257,0.010225594561450637,0.4,-4.3603124649086835,[0.         0.02181131 0.         0.         0.92179396 0.         0.         0.01050723 0.         0.         0.         0.         0.         0.01094573 0.         0.02205605 0.         0.         0.         0.         0.         0.01288572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026584661712772257,0.010225594561450637,0.4,4.275056371664509,[0.         0.02181131 0.         0.         0.92179396 0.         0.         0.01050723 0.         0.         0.         0.         0.         0.01094573 0.         0.02205605 0.         0.         0.         0.         0.         0.01288572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026584661712772257,0.010225594561450637,0.4,10.714367207253746,[0.         0.02181131 0.         0.         0.92179396 0.         0.         0.01050723 0.         0.         0.         0.         0.         0.01094573 0.         0.02205605 0.         0.         0.         0.         0.         0.01288572 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
