iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16105121969049493,0.0072748919853060845,0.4,-11.02623156102485,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.16105121969049493,0.0072748919853060845,0.4,-1.1715933412073796,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.034425731613900036,0.010105700002561134,0.4,-9.790956877005751,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.034425731613900036,0.010105700002561134,0.4,-4.085958032387267,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.034425731613900036,0.010105700002561134,0.4,-19.77194686457605,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.034425731613900036,0.010105700002561134,0.4,-2.5694884814410934,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.034425731613900036,0.010105700002561134,0.4,20.868076160750974,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.034425731613900036,0.010105700002561134,0.4,9.424474264502873,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.034425731613900036,0.010105700002561134,0.4,-5.705262816004336,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.034425731613900036,0.010105700002561134,0.4,0.902990138201556,[0.         0.         0.         0.         0.90574561 0.         0.         0.         0.         0.01593689 0.         0.         0.         0.         0.         0.         0.01069874 0.01478105 0.         0.01744494 0.         0.         0.         0.         0.         0.         0.         0.02243181 0.         0.         0.01296096],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
