iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04341889512635282,0.09427,0.005438048771857225,0.1004,0.69863918733465,0.01950328125509304,[0.01958005 0.         0.         0.         0.22427997 0.         0.         0.         0.         0.         0.         0.         0.         0.05436356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958005 0.         0.68219637 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
10,0.04259169560680519,0.142377,0.004772508255753065,0.10400000000000001,0.6865103033060405,0.0037292902759835907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252038 0.         0.0874047  0.         0.         0.         0.         0.02252038 0.         0.         0.         0.02252038 0.84503415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
20,0.04259169560680519,0.142377,0.004772508255753065,0.10800000000000001,0.6732805664933595,0.0382695485554345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252038 0.         0.0874047  0.         0.         0.         0.         0.02252038 0.         0.         0.         0.02252038 0.84503415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
30,0.04259169560680519,0.142377,0.004772508255753065,0.112,0.6603057798763129,-0.01849538311128418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252038 0.         0.0874047  0.         0.         0.         0.         0.02252038 0.         0.         0.         0.02252038 0.84503415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
40,0.04032627371506039,0.141044,0.0048370698001161255,0.116,0.6475810303108847,-0.012481222942569061,[0.         0.         0.02229606 0.         0.69973102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04449351 0.         0.         0.         0.0265859  0.         0.         0.20689351 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
50,0.032006193952458115,0.118081,0.004717675166285325,0.12000000000000001,0.6351014993342337,0.024588124486968968,[0.02141693 0.         0.03197786 0.         0.73700662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17816507 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
60,0.032006193952458115,0.118081,0.004717675166285325,0.124,0.622862461340094,-0.010607218019157736,[0.02141693 0.         0.03197786 0.         0.73700662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17816507 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
70,0.032006193952458115,0.118081,0.004717675166285325,0.128,0.6108592817893356,-0.0009649380766654306,[0.02141693 0.         0.03197786 0.         0.73700662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17816507 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
80,0.032006193952458115,0.118081,0.004717675166285325,0.132,0.5990874154550098,-0.03307234147437711,[0.02141693 0.         0.03197786 0.         0.73700662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17816507 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
90,0.032006193952458115,0.118081,0.004717675166285325,0.136,0.5875424047012152,0.026172319746990514,[0.02141693 0.         0.03197786 0.         0.73700662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17816507 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,5,,problem_solving
