iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.07579982017327229,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.019161291459221106,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.05375689301705602,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.073530087184877,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.011816727114309575,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.0053625561137593085,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.03875894186140507,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.00602624331522094,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.030614673632266245,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.005534262565362735,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.04626118526458232,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.005825411358765508,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.042890875558331584,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.004612836245788536,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.06390974286756972,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.03462018517796537,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.03658021430683275,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.0636234619782817,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.1036714899327405,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.008704457001492824,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.038197857896536715,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.013233750450390458,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,-0.05325681983259381,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07242985826989116,0.148166,0.0033062834602176653,0.5,0.5,0.04291099232076422,[0.         0.         0.         0.         0.10221232 0.         0.         0.         0.         0.         0.16562649 0.         0.         0.         0.         0.06097382 0.16539433 0.         0.         0.         0.         0.         0.         0.02329057 0.         0.15044718 0.05061374 0.12243027 0.04430333 0.         0.11470794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
