iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032211544640410955,0.157537,0.004520596837029863,0.1004,0.69863918733465,0.024082565994999108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639078 0.         0.         0.         0.03607869 0.         0.0445276  0.         0.         0.         0.         0.         0.         0.79303126 0.         0.08997167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
10,0.032211544640410955,0.157537,0.004520596837029863,0.10400000000000001,0.6865103033060405,-0.03583459312773507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639078 0.         0.         0.         0.03607869 0.         0.0445276  0.         0.         0.         0.         0.         0.         0.79303126 0.         0.08997167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
20,0.032211544640410955,0.157537,0.004520596837029863,0.10800000000000001,0.6732805664933595,-0.01552510144703629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639078 0.         0.         0.         0.03607869 0.         0.0445276  0.         0.         0.         0.         0.         0.         0.79303126 0.         0.08997167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
30,0.032211544640410955,0.157537,0.004520596837029863,0.112,0.6603057798763129,-0.022042388708870358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639078 0.         0.         0.         0.03607869 0.         0.0445276  0.         0.         0.         0.         0.         0.         0.79303126 0.         0.08997167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
40,0.032211544640410955,0.157537,0.004520596837029863,0.116,0.6475810303108847,-0.03799419153557164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639078 0.         0.         0.         0.03607869 0.         0.0445276  0.         0.         0.         0.         0.         0.         0.79303126 0.         0.08997167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
50,0.032211544640410955,0.157537,0.004520596837029863,0.12000000000000001,0.6351014993342337,-0.03431061592190717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639078 0.         0.         0.         0.03607869 0.         0.0445276  0.         0.         0.         0.         0.         0.         0.79303126 0.         0.08997167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
60,0.029206043823408027,0.117464,0.005530792969805907,0.124,0.622862461340094,0.001771685362536776,[0.         0.         0.         0.         0.         0.         0.         0.03147604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04664288 0.02909747 0.         0.         0.         0.         0.         0.80410798 0.         0.08867563 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
70,0.029206043823408027,0.117464,0.005530792969805907,0.128,0.6108592817893356,0.034569645211529665,[0.         0.         0.         0.         0.         0.         0.         0.03147604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04664288 0.02909747 0.         0.         0.         0.         0.         0.80410798 0.         0.08867563 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
80,0.029206043823408027,0.117464,0.005530792969805907,0.132,0.5990874154550098,-0.016676314723973434,[0.         0.         0.         0.         0.         0.         0.         0.03147604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04664288 0.02909747 0.         0.         0.         0.         0.         0.80410798 0.         0.08867563 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
90,0.02684015853275443,0.145641,0.004521211166834604,0.136,0.5875424047012152,-0.012737815032740893,[0.02172583 0.         0.         0.         0.         0.         0.         0.02172583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350136 0.         0.         0.         0.         0.         0.83797226 0.         0.08507471 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
100,0.02684015853275443,0.145641,0.004521211166834604,0.14,0.576219877795131,-0.005654417174858363,[0.02172583 0.         0.         0.         0.         0.         0.         0.02172583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350136 0.         0.         0.         0.         0.         0.83797226 0.         0.08507471 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
110,0.02684015853275443,0.145641,0.004521211166834604,0.14400000000000002,0.5651155472515784,0.015238558376759673,[0.02172583 0.         0.         0.         0.         0.         0.         0.02172583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350136 0.         0.         0.         0.         0.         0.83797226 0.         0.08507471 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
120,0.019673860554396592,0.118188,0.003715422980836188,0.14800000000000002,0.554225208209486,-0.00209385784502807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491325 0.         0.         0.         0.         0.03756098 0.         0.         0.05026673 0.         0.         0.         0.80517381 0.         0.07208522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
