iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004113828092398434,0.200305,0.004819201950496421,0.5004,0.8994711474430547,0.017572301050469457,[0.         0.         0.01397878 0.         0.91901896 0.         0.         0.01356379 0.         0.         0.         0.         0.         0.         0.         0.01356379 0.         0.         0.01407437 0.         0.01168924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411106],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
10,-0.004286792165613371,0.155684,0.0035625263650330657,0.504,0.894725436791504,-8.721911474606296,[0.         0.         0.         0.         0.88463471 0.         0.05175174 0.01349829 0.         0.         0.         0.         0.         0.         0.         0.01143201 0.         0.         0.         0.         0.         0.01389622 0.         0.         0.         0.01277336 0.         0.01201366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
20,-0.006613400922217393,0.157406,0.003657772181842871,0.508,0.8894817858241639,-4.8472865200351105,[0.         0.         0.01265334 0.         0.88171757 0.         0.         0.         0.         0.02032228 0.         0.         0.04310321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689691 0.         0.         0.01265334 0.         0.01265334 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
30,-0.009251941226845375,0.189459,0.004699106996905848,0.512,0.8842688659329022,1.7208479239368109,[0.01226333 0.         0.         0.0123837  0.90652915 0.         0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236473 0.         0.         0.         0.         0.         0.03275819 0.         0.01117161 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
40,-0.009251941226845375,0.189459,0.004699106996905848,0.516,0.879086497014382,5.975313541845971,[0.01226333 0.         0.         0.0123837  0.90652915 0.         0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236473 0.         0.         0.         0.         0.         0.03275819 0.         0.01117161 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
50,-0.009251941226845375,0.189459,0.004699106996905848,0.52,0.8739345000207845,2.23541861270077,[0.01226333 0.         0.         0.0123837  0.90652915 0.         0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236473 0.         0.         0.         0.         0.         0.03275819 0.         0.01117161 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
60,-0.009251941226845375,0.189459,0.004699106996905848,0.524,0.8688126969536234,1.3580560865984073,[0.01226333 0.         0.         0.0123837  0.90652915 0.         0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236473 0.         0.         0.         0.         0.         0.03275819 0.         0.01117161 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
70,-0.009251941226845375,0.189459,0.004699106996905848,0.528,0.8637209108575947,2.375456771719983,[0.01226333 0.         0.         0.0123837  0.90652915 0.         0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236473 0.         0.         0.         0.         0.         0.03275819 0.         0.01117161 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
80,-0.009251941226845375,0.189459,0.004699106996905848,0.532,0.8586589658144633,-2.5964205076489315,[0.01226333 0.         0.         0.0123837  0.90652915 0.         0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236473 0.         0.         0.         0.         0.         0.03275819 0.         0.01117161 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
90,-0.009251941226845375,0.189459,0.004699106996905848,0.536,0.8536266869369854,5.745430492958385,[0.01226333 0.         0.         0.0123837  0.90652915 0.         0.         0.         0.01252929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236473 0.         0.         0.         0.         0.         0.03275819 0.         0.01117161 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_03,10
