iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07327145618788586,0.150958,0.004415087624228294,0.5,0.5,0.10418303211504139,[0.0210759  0.         0.         0.         0.         0.         0.01427629 0.         0.         0.         0.         0.         0.         0.02569862 0.         0.         0.04935644 0.         0.         0.04500712 0.         0.         0.         0.02213756 0.02796268 0.72696987 0.         0.         0.03239355 0.         0.03512197],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06006240748877221,0.125148,0.0050231850224555915,0.5,0.5,-2.17317457330814,[0.06878825 0.         0.         0.         0.67900991 0.         0.03707934 0.         0.         0.01461242 0.         0.02284818 0.         0.         0.         0.         0.         0.         0.0133514  0.06749644 0.         0.         0.         0.01892768 0.         0.04843511 0.         0.02945126 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06006240748877221,0.125148,0.0050231850224555915,0.5,0.5,-5.625076059867675,[0.06878825 0.         0.         0.         0.67900991 0.         0.03707934 0.         0.         0.01461242 0.         0.02284818 0.         0.         0.         0.         0.         0.         0.0133514  0.06749644 0.         0.         0.         0.01892768 0.         0.04843511 0.         0.02945126 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03627187302131571,0.078924,0.006380253957368577,0.5,0.5,-3.1293289428073283,[0.         0.         0.03208639 0.         0.         0.         0.         0.01529943 0.79226431 0.01507913 0.         0.         0.         0.         0.01328997 0.         0.         0.         0.01484601 0.         0.         0.03200916 0.04140344 0.         0.         0.02919239 0.01452978 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03627187302131571,0.078924,0.006380253957368577,0.5,0.5,-4.926680067995621,[0.         0.         0.03208639 0.         0.         0.         0.         0.01529943 0.79226431 0.01507913 0.         0.         0.         0.         0.01328997 0.         0.         0.         0.01484601 0.         0.         0.03200916 0.04140344 0.         0.         0.02919239 0.01452978 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03627187302131571,0.078924,0.006380253957368577,0.5,0.5,0.824664938284727,[0.         0.         0.03208639 0.         0.         0.         0.         0.01529943 0.79226431 0.01507913 0.         0.         0.         0.         0.01328997 0.         0.         0.         0.01484601 0.         0.         0.03200916 0.04140344 0.         0.         0.02919239 0.01452978 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03627187302131571,0.078924,0.006380253957368577,0.5,0.5,-1.1906215670779645,[0.         0.         0.03208639 0.         0.         0.         0.         0.01529943 0.79226431 0.01507913 0.         0.         0.         0.         0.01328997 0.         0.         0.         0.01484601 0.         0.         0.03200916 0.04140344 0.         0.         0.02919239 0.01452978 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03627187302131571,0.078924,0.006380253957368577,0.5,0.5,1.6065352097648131,[0.         0.         0.03208639 0.         0.         0.         0.         0.01529943 0.79226431 0.01507913 0.         0.         0.         0.         0.01328997 0.         0.         0.         0.01484601 0.         0.         0.03200916 0.04140344 0.         0.         0.02919239 0.01452978 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03627187302131571,0.078924,0.006380253957368577,0.5,0.5,3.585342528046459,[0.         0.         0.03208639 0.         0.         0.         0.         0.01529943 0.79226431 0.01507913 0.         0.         0.         0.         0.01328997 0.         0.         0.         0.01484601 0.         0.         0.03200916 0.04140344 0.         0.         0.02919239 0.01452978 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03627187302131571,0.078924,0.006380253957368577,0.5,0.5,1.664894370309324,[0.         0.         0.03208639 0.         0.         0.         0.         0.01529943 0.79226431 0.01507913 0.         0.         0.         0.         0.01328997 0.         0.         0.         0.01484601 0.         0.         0.03200916 0.04140344 0.         0.         0.02919239 0.01452978 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
