iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07819528238541765,0.159411,0.003020435229164708,0.1008,0.5,0.029657959918340485,[0.         0.         0.05512848 0.02366127 0.19513602 0.         0.         0.         0.         0.         0.         0.         0.02581891 0.         0.         0.02353955 0.         0.0291249  0.         0.         0.         0.02358125 0.         0.         0.         0.39019174 0.         0.10516874 0.         0.         0.12864915],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06442645495602403,0.177526,0.0027781178906505157,0.10800000000000001,0.5,-0.03768599744250551,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06442645495602403,0.177526,0.0027781178906505157,0.116,0.5,-0.05576730959094109,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06442645495602403,0.177526,0.0027781178906505157,0.124,0.5,0.05540343609436275,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06442645495602403,0.177526,0.0027781178906505157,0.132,0.5,-0.05716372164775818,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06442645495602403,0.177526,0.0027781178906505157,0.14,0.5,-0.06797936932766319,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06270944376547628,0.159411,0.003020435229164708,0.14800000000000002,0.5,0.061381956585423385,[0.         0.         0.05512848 0.02366127 0.19513602 0.         0.         0.         0.         0.         0.         0.         0.02581891 0.         0.         0.02353955 0.         0.0291249  0.         0.         0.         0.02358125 0.         0.         0.         0.39019174 0.         0.10516874 0.         0.         0.12864915],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058416999597285545,0.174885,0.005013175806673105,0.156,0.5,-0.024911192454310994,[0.         0.         0.         0.02747502 0.26481975 0.         0.         0.         0.         0.         0.         0.03066976 0.02306701 0.         0.         0.         0.         0.03916682 0.         0.         0.01902936 0.04548236 0.         0.         0.         0.3166205  0.         0.21080782 0.         0.         0.0228616 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058416999597285545,0.174885,0.005013175806673105,0.164,0.5,0.05191761198688645,[0.         0.         0.         0.02747502 0.26481975 0.         0.         0.         0.         0.         0.         0.03066976 0.02306701 0.         0.         0.         0.         0.03916682 0.         0.         0.01902936 0.04548236 0.         0.         0.         0.3166205  0.         0.21080782 0.         0.         0.0228616 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058416999597285545,0.174885,0.005013175806673105,0.17200000000000001,0.5,-0.011009748687485025,[0.         0.         0.         0.02747502 0.26481975 0.         0.         0.         0.         0.         0.         0.03066976 0.02306701 0.         0.         0.         0.         0.03916682 0.         0.         0.01902936 0.04548236 0.         0.         0.         0.3166205  0.         0.21080782 0.         0.         0.0228616 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.058416999597285545,0.174885,0.005013175806673105,0.18,0.5,-0.08824554991432981,[0.         0.         0.         0.02747502 0.26481975 0.         0.         0.         0.         0.         0.         0.03066976 0.02306701 0.         0.         0.         0.         0.03916682 0.         0.         0.01902936 0.04548236 0.         0.         0.         0.3166205  0.         0.21080782 0.         0.         0.0228616 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05628269348524661,0.185386,0.005356921501643661,0.188,0.5,0.023793091784134857,[0.01805519 0.         0.         0.         0.0882341  0.         0.         0.         0.         0.         0.         0.         0.01805519 0.         0.         0.01805519 0.         0.         0.         0.03618936 0.03341922 0.054993   0.         0.         0.         0.42963497 0.         0.26737818 0.         0.         0.03598561],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05628269348524661,0.185386,0.005356921501643661,0.196,0.5,0.011040941499667995,[0.01805519 0.         0.         0.         0.0882341  0.         0.         0.         0.         0.         0.         0.         0.01805519 0.         0.         0.01805519 0.         0.         0.         0.03618936 0.03341922 0.054993   0.         0.         0.         0.42963497 0.         0.26737818 0.         0.         0.03598561],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05415294315577664,0.177526,0.0027781178906505157,0.20400000000000001,0.5,-0.10868680935687579,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05415294315577664,0.177526,0.0027781178906505157,0.21200000000000002,0.5,0.010597144223797832,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05415294315577664,0.177526,0.0027781178906505157,0.22000000000000003,0.5,0.007983776990739476,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05415294315577664,0.177526,0.0027781178906505157,0.228,0.5,0.14736117226837311,[0.         0.         0.         0.         0.43001287 0.         0.         0.         0.         0.         0.         0.         0.01496948 0.04192918 0.         0.02243745 0.         0.02711273 0.         0.         0.         0.02967412 0.         0.         0.         0.17725912 0.01817593 0.21881422 0.         0.         0.01961491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
