iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07920534722401257,0.161124,0.00271330555197484,0.1008,0.5,0.010779003243141586,[0.         0.         0.04416173 0.02945475 0.01982373 0.         0.         0.         0.02717995 0.         0.         0.         0.         0.03502882 0.02720704 0.         0.01828509 0.         0.         0.         0.         0.         0.         0.         0.         0.29001845 0.         0.41150398 0.         0.         0.09733646],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07805862480663045,0.193048,0.00395599666606628,0.10800000000000001,0.5,0.04683907389266989,[0.         0.         0.         0.04899975 0.01782585 0.         0.         0.         0.02508881 0.         0.         0.         0.09109742 0.02971179 0.03365549 0.         0.01988244 0.         0.         0.         0.         0.         0.         0.         0.         0.34394767 0.         0.35017872 0.         0.03961208 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07654756003456299,0.188876,0.0023687222880493736,0.116,0.5,-0.003336617227887183,[0.01688142 0.         0.         0.02039467 0.38769929 0.         0.         0.         0.0963706  0.01450349 0.         0.         0.01265643 0.01930977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15412387 0.         0.1726464  0.         0.         0.10541408],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07654756003456299,0.188876,0.0023687222880493736,0.124,0.5,-0.048071597647704314,[0.01688142 0.         0.         0.02039467 0.38769929 0.         0.         0.         0.0963706  0.01450349 0.         0.         0.01265643 0.01930977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15412387 0.         0.1726464  0.         0.         0.10541408],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07654756003456299,0.188876,0.0023687222880493736,0.132,0.5,-0.10791974159388129,[0.01688142 0.         0.         0.02039467 0.38769929 0.         0.         0.         0.0963706  0.01450349 0.         0.         0.01265643 0.01930977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15412387 0.         0.1726464  0.         0.         0.10541408],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07654756003456299,0.188876,0.0023687222880493736,0.14,0.5,-0.06601258659994379,[0.01688142 0.         0.         0.02039467 0.38769929 0.         0.         0.         0.0963706  0.01450349 0.         0.         0.01265643 0.01930977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15412387 0.         0.1726464  0.         0.         0.10541408],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07370903619276933,0.194959,0.003133768419128123,0.14800000000000002,0.5,0.013672551705667014,[0.         0.         0.         0.01958989 0.01738248 0.         0.         0.         0.02536276 0.         0.         0.         0.03181698 0.02117273 0.01740874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34594557 0.         0.2661267  0.         0.01740874 0.23778543],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07370903619276933,0.194959,0.003133768419128123,0.156,0.5,-0.04281999378812987,[0.         0.         0.         0.01958989 0.01738248 0.         0.         0.         0.02536276 0.         0.         0.         0.03181698 0.02117273 0.01740874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34594557 0.         0.2661267  0.         0.01740874 0.23778543],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.07370903619276933,0.194959,0.003133768419128123,0.164,0.5,-0.018272951812946688,[0.         0.         0.         0.01958989 0.01738248 0.         0.         0.         0.02536276 0.         0.         0.         0.03181698 0.02117273 0.01740874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34594557 0.         0.2661267  0.         0.01740874 0.23778543],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.07370903619276933,0.194959,0.003133768419128123,0.17200000000000001,0.5,0.050195656863177986,[0.         0.         0.         0.01958989 0.01738248 0.         0.         0.         0.02536276 0.         0.         0.         0.03181698 0.02117273 0.01740874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34594557 0.         0.2661267  0.         0.01740874 0.23778543],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
