iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11452666958858727,0.006084390726162792,0.4,-0.09534335943478701,[0.         0.         0.         0.         0.91231539 0.         0.         0.         0.         0.         0.0307299  0.         0.         0.         0.         0.02231893 0.         0.         0.         0.         0.01843049 0.         0.         0.         0.         0.         0.         0.         0.01620528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025867423774218336,0.010240406473832453,0.4,-7.358194712469013,[0.         0.         0.         0.         0.92818925 0.         0.         0.         0.02147175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131347 0.01487825 0.02414728 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025867423774218336,0.010240406473832453,0.4,-6.573749643740484,[0.         0.         0.         0.         0.92818925 0.         0.         0.         0.02147175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131347 0.01487825 0.02414728 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025867423774218336,0.010240406473832453,0.4,8.512672422714505,[0.         0.         0.         0.         0.92818925 0.         0.         0.         0.02147175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131347 0.01487825 0.02414728 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025867423774218336,0.010240406473832453,0.4,-6.282813880622577,[0.         0.         0.         0.         0.92818925 0.         0.         0.         0.02147175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131347 0.01487825 0.02414728 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025867423774218336,0.010240406473832453,0.4,0.7883726363703291,[0.         0.         0.         0.         0.92818925 0.         0.         0.         0.02147175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131347 0.01487825 0.02414728 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02125475536454285,0.010286629287560895,0.4,-20.8683275539077,[0.         0.         0.         0.         0.93468294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179192  0.         0.         0.         0.         0.         0.01144518 0.         0.         0.01824408 0.         0.0177086  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02125475536454285,0.010286629287560895,0.4,-0.12670761861685964,[0.         0.         0.         0.         0.93468294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179192  0.         0.         0.         0.         0.         0.01144518 0.         0.         0.01824408 0.         0.0177086  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02125475536454285,0.010286629287560895,0.4,-8.602297288144761,[0.         0.         0.         0.         0.93468294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179192  0.         0.         0.         0.         0.         0.01144518 0.         0.         0.01824408 0.         0.0177086  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02125475536454285,0.010286629287560895,0.4,-7.124196570038053,[0.         0.         0.         0.         0.93468294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179192  0.         0.         0.         0.         0.         0.01144518 0.         0.         0.01824408 0.         0.0177086  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
