iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10602889531956113,0.005197874527769196,0.4,1.9560423473320392,[0.         0.         0.         0.         0.92264912 0.         0.         0.01854371 0.         0.         0.01139769 0.         0.         0.         0.         0.         0.         0.01347535 0.         0.         0.02325122 0.01068291 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039199850403932805,0.002656958267812582,0.4,-1.1970860432012544,[0.         0.         0.         0.         0.02064733 0.         0.         0.         0.02366863 0.         0.         0.         0.         0.         0.01311477 0.         0.         0.         0.         0.         0.         0.01765616 0.         0.         0.         0.01232477 0.         0.91258833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.039199850403932805,0.002656958267812582,0.4,7.81720983395703,[0.         0.         0.         0.         0.02064733 0.         0.         0.         0.02366863 0.         0.         0.         0.         0.         0.01311477 0.         0.         0.         0.         0.         0.         0.01765616 0.         0.         0.         0.01232477 0.         0.91258833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03262058174357139,0.01009658521852961,0.4,2.811879692365589,[0.         0.         0.         0.         0.0156141  0.         0.         0.         0.         0.         0.0185767  0.         0.01514541 0.01993009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753201 0.9132017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03262058174357139,0.01009658521852961,0.4,8.479464153315128,[0.         0.         0.         0.         0.0156141  0.         0.         0.         0.         0.         0.0185767  0.         0.01514541 0.01993009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753201 0.9132017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03262058174357139,0.01009658521852961,0.4,-3.8785038848515714,[0.         0.         0.         0.         0.0156141  0.         0.         0.         0.         0.         0.0185767  0.         0.01514541 0.01993009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753201 0.9132017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03262058174357139,0.01009658521852961,0.4,4.726199864582571,[0.         0.         0.         0.         0.0156141  0.         0.         0.         0.         0.         0.0185767  0.         0.01514541 0.01993009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753201 0.9132017  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026388295786023353,0.009987660338507837,0.4,8.06868924047024,[0.         0.         0.01533701 0.         0.03407828 0.         0.         0.         0.01176334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144037 0.         0.         0.02763778 0.         0.         0.         0.89974322 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026388295786023353,0.009987660338507837,0.4,6.653439729296156,[0.         0.         0.01533701 0.         0.03407828 0.         0.         0.         0.01176334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144037 0.         0.         0.02763778 0.         0.         0.         0.89974322 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026388295786023353,0.009987660338507837,0.4,8.983452582549628,[0.         0.         0.01533701 0.         0.03407828 0.         0.         0.         0.01176334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144037 0.         0.         0.02763778 0.         0.         0.         0.89974322 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
