iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07777854189229351,0.0054753733078032225,0.4,6.761452521683564,[0.         0.         0.         0.         0.94414787 0.         0.         0.         0.03209135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292335 0.         0.         0.         0.         0.         0.01083744 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021044156075855844,0.010053314916713232,0.4,8.128363952664724,[0.01206911 0.         0.         0.         0.95078586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157641 0.         0.         0.         0.         0.         0.         0.02556862 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021044156075855844,0.010053314916713232,0.4,13.020675931695871,[0.01206911 0.         0.         0.         0.95078586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157641 0.         0.         0.         0.         0.         0.         0.02556862 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021044156075855844,0.010053314916713232,0.4,2.1077609910781505,[0.01206911 0.         0.         0.         0.95078586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157641 0.         0.         0.         0.         0.         0.         0.02556862 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019141299335405544,0.007108817528598677,0.4,7.405338953063393,[0.         0.         0.         0.         0.94102246 0.         0.         0.         0.         0.         0.         0.01886173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467303 0.         0.01544277 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019141299335405544,0.007108817528598677,0.4,-7.051774024751651,[0.         0.         0.         0.         0.94102246 0.         0.         0.         0.         0.         0.         0.01886173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467303 0.         0.01544277 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019141299335405544,0.007108817528598677,0.4,-13.805968371611478,[0.         0.         0.         0.         0.94102246 0.         0.         0.         0.         0.         0.         0.01886173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467303 0.         0.01544277 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019141299335405544,0.007108817528598677,0.4,-1.5761674635163283,[0.         0.         0.         0.         0.94102246 0.         0.         0.         0.         0.         0.         0.01886173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467303 0.         0.01544277 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019141299335405544,0.007108817528598677,0.4,0.5150690223534446,[0.         0.         0.         0.         0.94102246 0.         0.         0.         0.         0.         0.         0.01886173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467303 0.         0.01544277 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01791278775264006,0.010334265425434364,0.4,7.938830790005972,[0.         0.         0.         0.         0.9401467  0.         0.         0.         0.         0.01892526 0.         0.         0.         0.         0.         0.02001139 0.         0.         0.         0.         0.02091664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
