iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07473131599146209,0.153693,0.0042303680170758355,0.1004,0.69863918733465,-0.015575910018508254,[0.         0.         0.         0.         0.         0.         0.         0.         0.03322581 0.         0.04119229 0.03210335 0.02770554 0.         0.02881675 0.         0.         0.02894125 0.         0.03405111 0.         0.02447114 0.         0.         0.         0.31752406 0.         0.43196871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07473131599146209,0.153693,0.0042303680170758355,0.10400000000000001,0.6865103033060405,-0.005998453019288899,[0.         0.         0.         0.         0.         0.         0.         0.         0.03322581 0.         0.04119229 0.03210335 0.02770554 0.         0.02881675 0.         0.         0.02894125 0.         0.03405111 0.         0.02447114 0.         0.         0.         0.31752406 0.         0.43196871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06850081152718646,0.192311,0.0029086406608289208,0.10800000000000001,0.6732805664933595,-0.011158439859156325,[0.         0.         0.         0.         0.         0.         0.         0.0325431  0.03646222 0.03079107 0.05246192 0.02961437 0.         0.         0.         0.         0.         0.         0.05792113 0.         0.04219762 0.02433882 0.         0.         0.         0.         0.         0.66643275 0.         0.02723702 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.04766041526127966,0.193103,0.003840547896153014,0.112,0.6603057798763129,0.0002461294608841021,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.04766041526127966,0.193103,0.003840547896153014,0.116,0.6475810303108847,0.008963402023160046,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04766041526127966,0.193103,0.003840547896153014,0.12000000000000001,0.6351014993342337,-0.010102955511835663,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04766041526127966,0.193103,0.003840547896153014,0.124,0.622862461340094,-0.009151928094357187,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04766041526127966,0.193103,0.003840547896153014,0.128,0.6108592817893356,0.014775599108281912,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04766041526127966,0.193103,0.003840547896153014,0.132,0.5990874154550098,-0.008254244282714086,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04766041526127966,0.193103,0.003840547896153014,0.136,0.5875424047012152,0.004083272569242539,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.04766041526127966,0.193103,0.003840547896153014,0.14,0.576219877795131,-0.01383024039654169,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04766041526127966,0.193103,0.003840547896153014,0.14400000000000002,0.5651155472515784,-0.0036359652336017917,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04766041526127966,0.193103,0.003840547896153014,0.14800000000000002,0.554225208209486,-0.00933292783069545,[0.         0.         0.         0.         0.14192801 0.         0.         0.         0.03449206 0.         0.0243207  0.03131613 0.02826447 0.         0.         0.         0.         0.03065876 0.         0.         0.02424236 0.         0.01659236 0.         0.         0.21884902 0.         0.44933613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
