iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17542474494477964,0.0035388041369546984,0.4,2.464463170961551,[0.         0.         0.         0.03186996 0.01220244 0.         0.         0.         0.         0.01317317 0.         0.         0.         0.         0.         0.01077322 0.         0.01177317 0.         0.         0.         0.         0.         0.         0.         0.         0.01103902 0.89834944 0.         0.         0.01081958],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03458378994736228,0.009956235599200797,0.4,7.360999736417719,[0.         0.         0.         0.02345218 0.01191964 0.         0.         0.         0.01473292 0.01581557 0.         0.         0.         0.         0.         0.01325009 0.01594661 0.         0.0207607  0.         0.         0.         0.         0.         0.         0.88412229 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03458378994736228,0.009956235599200797,0.4,1.5823864441598,[0.         0.         0.         0.02345218 0.01191964 0.         0.         0.         0.01473292 0.01581557 0.         0.         0.         0.         0.         0.01325009 0.01594661 0.         0.0207607  0.         0.         0.         0.         0.         0.         0.88412229 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03458378994736228,0.009956235599200797,0.4,-0.77616130738394,[0.         0.         0.         0.02345218 0.01191964 0.         0.         0.         0.01473292 0.01581557 0.         0.         0.         0.         0.         0.01325009 0.01594661 0.         0.0207607  0.         0.         0.         0.         0.         0.         0.88412229 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03458378994736228,0.009956235599200797,0.4,6.194805389867036,[0.         0.         0.         0.02345218 0.01191964 0.         0.         0.         0.01473292 0.01581557 0.         0.         0.         0.         0.         0.01325009 0.01594661 0.         0.0207607  0.         0.         0.         0.         0.         0.         0.88412229 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027563306339253895,0.0025294518242889204,0.4,1.2656222749546355,[0.         0.         0.         0.         0.         0.         0.         0.         0.02199961 0.         0.         0.01198566 0.         0.         0.         0.         0.         0.01732184 0.         0.         0.         0.         0.01162812 0.         0.         0.01950542 0.0105796  0.88622235 0.         0.         0.0207574 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027563306339253895,0.0025294518242889204,0.4,-1.423175288264811,[0.         0.         0.         0.         0.         0.         0.         0.         0.02199961 0.         0.         0.01198566 0.         0.         0.         0.         0.         0.01732184 0.         0.         0.         0.         0.01162812 0.         0.         0.01950542 0.0105796  0.88622235 0.         0.         0.0207574 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027563306339253895,0.0025294518242889204,0.4,-7.021855219607138,[0.         0.         0.         0.         0.         0.         0.         0.         0.02199961 0.         0.         0.01198566 0.         0.         0.         0.         0.         0.01732184 0.         0.         0.         0.         0.01162812 0.         0.         0.01950542 0.0105796  0.88622235 0.         0.         0.0207574 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02684104701325872,0.0024481090109707156,0.4,12.279218277077144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295025 0.0184383  0.         0.01051795 0.         0.         0.         0.         0.         0.02041698 0.         0.         0.01653114 0.         0.89197833 0.         0.01084152 0.01832552],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02684104701325872,0.0024481090109707156,0.4,-3.9116091353994387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295025 0.0184383  0.         0.01051795 0.         0.         0.         0.         0.         0.02041698 0.         0.         0.01653114 0.         0.89197833 0.         0.01084152 0.01832552],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02684104701325872,0.0024481090109707156,0.4,11.348145773263099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295025 0.0184383  0.         0.01051795 0.         0.         0.         0.         0.         0.02041698 0.         0.         0.01653114 0.         0.89197833 0.         0.01084152 0.01832552],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02684104701325872,0.0024481090109707156,0.4,-2.723548422282025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295025 0.0184383  0.         0.01051795 0.         0.         0.         0.         0.         0.02041698 0.         0.         0.01653114 0.         0.89197833 0.         0.01084152 0.01832552],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02684104701325872,0.0024481090109707156,0.4,3.0217203037229274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295025 0.0184383  0.         0.01051795 0.         0.         0.         0.         0.         0.02041698 0.         0.         0.01653114 0.         0.89197833 0.         0.01084152 0.01832552],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
