iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1696481134878154,0.005213095971977584,0.4,4.619783664533545,[0.01261852 0.         0.         0.01609204 0.88239146 0.         0.         0.01635717 0.         0.         0.         0.         0.         0.         0.         0.01104069 0.         0.01170016 0.         0.         0.         0.         0.01592141 0.01859813 0.         0.         0.         0.         0.01528042 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04273082748117512,0.006728827470837327,0.4,-7.945613347214787,[0.         0.         0.01992684 0.         0.88905988 0.         0.         0.         0.02309771 0.         0.01057002 0.         0.         0.01152728 0.         0.         0.01315453 0.01063157 0.         0.         0.01058541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144675],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04273082748117512,0.006728827470837327,0.4,-2.7363643951088723,[0.         0.         0.01992684 0.         0.88905988 0.         0.         0.         0.02309771 0.         0.01057002 0.         0.         0.01152728 0.         0.         0.01315453 0.01063157 0.         0.         0.01058541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144675],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04273082748117512,0.006728827470837327,0.4,-8.579305365177438,[0.         0.         0.01992684 0.         0.88905988 0.         0.         0.         0.02309771 0.         0.01057002 0.         0.         0.01152728 0.         0.         0.01315453 0.01063157 0.         0.         0.01058541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144675],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034378183983761156,0.010019395547741292,0.4,2.4080965364349707,[0.         0.         0.01446139 0.01327934 0.88425403 0.         0.         0.         0.0203919  0.         0.         0.         0.         0.         0.01631191 0.         0.         0.0153197  0.         0.         0.01072673 0.         0.         0.         0.         0.01067884 0.         0.         0.         0.         0.01457616],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02857536970954961,0.009983761256700184,0.4,-9.539490062999587,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02857536970954961,0.009983761256700184,0.4,30.808195745982037,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02857536970954961,0.009983761256700184,0.4,3.1371799417662887,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02857536970954961,0.009983761256700184,0.4,-5.627313995769888,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02857536970954961,0.009983761256700184,0.4,6.7185166237913885,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02857536970954961,0.009983761256700184,0.4,13.497670104263516,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02857536970954961,0.009983761256700184,0.4,1.1637048127869978,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02857536970954961,0.009983761256700184,0.4,-4.347818429219226,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02857536970954961,0.009983761256700184,0.4,-1.846375237244737,[0.01455702 0.         0.         0.         0.89189352 0.         0.01239437 0.         0.         0.01546231 0.         0.         0.         0.         0.         0.012533   0.01035307 0.         0.         0.         0.         0.         0.         0.         0.         0.01457698 0.         0.0131927  0.01503701 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
