iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07884515545023237,0.160412,0.002721689099535275,0.5002,0.5,0.0590463806021713,[0.         0.         0.         0.         0.0469527  0.         0.         0.         0.0404009  0.         0.         0.         0.         0.         0.         0.0348454  0.         0.         0.         0.         0.08261672 0.01558425 0.01558425 0.         0.         0.40762809 0.         0.21396255 0.01558425 0.1268409  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06832396391258068,0.190305,0.004068989037069524,0.502,0.5,-0.0656853875350323,[0.         0.         0.         0.02159843 0.0396718  0.         0.         0.06559852 0.03523155 0.         0.         0.         0.         0.         0.         0.07067819 0.         0.         0.         0.         0.         0.         0.         0.05704713 0.         0.11929644 0.         0.52508178 0.         0.04400446 0.0217917 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06832396391258068,0.190305,0.004068989037069524,0.504,0.5,0.09241068707787187,[0.         0.         0.         0.02159843 0.0396718  0.         0.         0.06559852 0.03523155 0.         0.         0.         0.         0.         0.         0.07067819 0.         0.         0.         0.         0.         0.         0.         0.05704713 0.         0.11929644 0.         0.52508178 0.         0.04400446 0.0217917 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06832396391258068,0.190305,0.004068989037069524,0.506,0.5,-0.05787380752441571,[0.         0.         0.         0.02159843 0.0396718  0.         0.         0.06559852 0.03523155 0.         0.         0.         0.         0.         0.         0.07067819 0.         0.         0.         0.         0.         0.         0.         0.05704713 0.         0.11929644 0.         0.52508178 0.         0.04400446 0.0217917 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06832396391258068,0.190305,0.004068989037069524,0.508,0.5,0.04253879658242853,[0.         0.         0.         0.02159843 0.0396718  0.         0.         0.06559852 0.03523155 0.         0.         0.         0.         0.         0.         0.07067819 0.         0.         0.         0.         0.         0.         0.         0.05704713 0.         0.11929644 0.         0.52508178 0.         0.04400446 0.0217917 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0665571269419383,0.183917,0.0029515098794579172,0.51,0.5,0.020159935233973365,[0.         0.02625364 0.         0.02028462 0.16105194 0.         0.04044602 0.         0.0540203  0.         0.         0.         0.         0.         0.         0.03029638 0.         0.03547355 0.         0.         0.         0.         0.         0.06082362 0.         0.25797338 0.         0.31337656 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0665571269419383,0.183917,0.0029515098794579172,0.512,0.5,0.06947481348485489,[0.         0.02625364 0.         0.02028462 0.16105194 0.         0.04044602 0.         0.0540203  0.         0.         0.         0.         0.         0.         0.03029638 0.         0.03547355 0.         0.         0.         0.         0.         0.06082362 0.         0.25797338 0.         0.31337656 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0665571269419383,0.183917,0.0029515098794579172,0.514,0.5,0.0030300393602909776,[0.         0.02625364 0.         0.02028462 0.16105194 0.         0.04044602 0.         0.0540203  0.         0.         0.         0.         0.         0.         0.03029638 0.         0.03547355 0.         0.         0.         0.         0.         0.06082362 0.         0.25797338 0.         0.31337656 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0665571269419383,0.183917,0.0029515098794579172,0.516,0.5,-0.06967686196400802,[0.         0.02625364 0.         0.02028462 0.16105194 0.         0.04044602 0.         0.0540203  0.         0.         0.         0.         0.         0.         0.03029638 0.         0.03547355 0.         0.         0.         0.         0.         0.06082362 0.         0.25797338 0.         0.31337656 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057417181248439746,0.195637,0.0034239316145401218,0.518,0.5,0.03606146321344866,[0.         0.         0.         0.01915554 0.12112643 0.         0.         0.02898558 0.05945852 0.         0.         0.         0.         0.         0.         0.03574874 0.         0.         0.         0.         0.         0.         0.         0.04657681 0.         0.38876133 0.         0.21144999 0.01915554 0.06958151 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
