iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.152782639673361,0.003697623953037928,0.4,-7.811641552730451,[0.01109989 0.         0.         0.         0.01182974 0.01284179 0.         0.02183908 0.         0.         0.0108854  0.01833231 0.         0.01412545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87786353 0.         0.         0.         0.         0.0211828 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04111260108048563,0.004818587763842849,0.4,-5.0991238967339605,[0.         0.         0.         0.         0.01231305 0.         0.         0.01580385 0.01046551 0.         0.01478003 0.01266607 0.         0.         0.         0.         0.         0.01563666 0.         0.         0.01477372 0.         0.         0.         0.         0.88930326 0.         0.         0.         0.01425786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04111260108048563,0.004818587763842849,0.4,10.891949612665943,[0.         0.         0.         0.         0.01231305 0.         0.         0.01580385 0.01046551 0.         0.01478003 0.01266607 0.         0.         0.         0.         0.         0.01563666 0.         0.         0.01477372 0.         0.         0.         0.         0.88930326 0.         0.         0.         0.01425786 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03251647449225005,0.009893833789831434,0.4,-16.802652417633304,[0.01506601 0.         0.         0.         0.88491631 0.         0.0144758  0.         0.01118563 0.         0.02030981 0.         0.         0.         0.         0.         0.01062882 0.         0.         0.         0.01218433 0.02069018 0.         0.         0.         0.         0.         0.         0.         0.         0.01054311],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03251647449225005,0.009893833789831434,0.4,9.83618832867472,[0.01506601 0.         0.         0.         0.88491631 0.         0.0144758  0.         0.01118563 0.         0.02030981 0.         0.         0.         0.         0.         0.01062882 0.         0.         0.         0.01218433 0.02069018 0.         0.         0.         0.         0.         0.         0.         0.         0.01054311],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03251647449225005,0.009893833789831434,0.4,6.641575963013663,[0.01506601 0.         0.         0.         0.88491631 0.         0.0144758  0.         0.01118563 0.         0.02030981 0.         0.         0.         0.         0.         0.01062882 0.         0.         0.         0.01218433 0.02069018 0.         0.         0.         0.         0.         0.         0.         0.         0.01054311],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03251647449225005,0.009893833789831434,0.4,14.583362172117285,[0.01506601 0.         0.         0.         0.88491631 0.         0.0144758  0.         0.01118563 0.         0.02030981 0.         0.         0.         0.         0.         0.01062882 0.         0.         0.         0.01218433 0.02069018 0.         0.         0.         0.         0.         0.         0.         0.         0.01054311],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03251647449225005,0.009893833789831434,0.4,3.7625369269200104,[0.01506601 0.         0.         0.         0.88491631 0.         0.0144758  0.         0.01118563 0.         0.02030981 0.         0.         0.         0.         0.         0.01062882 0.         0.         0.         0.01218433 0.02069018 0.         0.         0.         0.         0.         0.         0.         0.         0.01054311],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03251647449225005,0.009893833789831434,0.4,-8.005262029453442,[0.01506601 0.         0.         0.         0.88491631 0.         0.0144758  0.         0.01118563 0.         0.02030981 0.         0.         0.         0.         0.         0.01062882 0.         0.         0.         0.01218433 0.02069018 0.         0.         0.         0.         0.         0.         0.         0.         0.01054311],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03251647449225005,0.009893833789831434,0.4,-3.3188710059341235,[0.01506601 0.         0.         0.         0.88491631 0.         0.0144758  0.         0.01118563 0.         0.02030981 0.         0.         0.         0.         0.         0.01062882 0.         0.         0.         0.01218433 0.02069018 0.         0.         0.         0.         0.         0.         0.         0.         0.01054311],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
