iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0751886084508028,0.006493968017791696,0.4,2.5101125247318783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159644 0.         0.         0.         0.         0.9138321  0.         0.04101881 0.         0.01355265 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.032297300794582665,0.006766069308798823,0.4,6.565195476886027,[0.02514391 0.         0.         0.         0.01759715 0.         0.         0.01638988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94086906 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022106680886447082,0.004432057071935726,0.4,22.044689140810174,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022106680886447082,0.004432057071935726,0.4,-25.002619961807873,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022106680886447082,0.004432057071935726,0.4,-6.997746664940202,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022106680886447082,0.004432057071935726,0.4,11.86634357383342,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022106680886447082,0.004432057071935726,0.4,10.088837337205717,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022106680886447082,0.004432057071935726,0.4,7.8146808776636645,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022106680886447082,0.004432057071935726,0.4,-9.671127123431196,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022106680886447082,0.004432057071935726,0.4,-6.0985698347404345,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.022106680886447082,0.004432057071935726,0.4,12.929215999175572,[0.         0.         0.         0.         0.04217638 0.         0.         0.         0.         0.         0.         0.         0.         0.0227075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92227779 0.01283833 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.021808427125460616,0.010416915772815302,0.4,1.833789845467568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207265 0.         0.02428777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93466309 0.         0.         0.01897649],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.021808427125460616,0.010416915772815302,0.4,7.250952420939231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207265 0.         0.02428777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93466309 0.         0.         0.01897649],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.021808427125460616,0.010416915772815302,0.4,21.512821185245258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207265 0.         0.02428777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93466309 0.         0.         0.01897649],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
