iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02040986845544756,0.147268,0.002966703808116267,0.5004,0.8994711474430547,-5.849660221321736,[0.         0.         0.01286935 0.         0.94370338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286935 0.         0.         0.         0.01286935 0.         0.01768859 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
10,0.009094635677427635,0.146093,0.0043266398744621565,0.504,0.894725436791504,0.5392497234135486,[0.         0.         0.         0.         0.93249854 0.         0.         0.         0.01358241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358241 0.         0.02675422 0.01358241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
20,0.009094635677427635,0.146093,0.0043266398744621565,0.508,0.8894817858241639,-2.9125421210353557,[0.         0.         0.         0.         0.93249854 0.         0.         0.         0.01358241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358241 0.         0.02675422 0.01358241],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
30,0.005362229417930122,0.142646,0.002711988960942671,0.512,0.8842688659329022,-5.766574239709423,[0.         0.         0.         0.         0.95125531 0.         0.         0.01189549 0.         0.         0.         0.         0.         0.         0.         0.         0.01196594 0.         0.         0.         0.         0.         0.         0.         0.         0.01194712 0.         0.         0.01293614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
40,0.005362229417930122,0.142646,0.002711988960942671,0.516,0.879086497014382,-0.7375339142734963,[0.         0.         0.         0.         0.95125531 0.         0.         0.01189549 0.         0.         0.         0.         0.         0.         0.         0.         0.01196594 0.         0.         0.         0.         0.         0.         0.         0.         0.01194712 0.         0.         0.01293614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
50,0.005362229417930122,0.142646,0.002711988960942671,0.52,0.8739345000207845,0.006667447227263863,[0.         0.         0.         0.         0.95125531 0.         0.         0.01189549 0.         0.         0.         0.         0.         0.         0.         0.         0.01196594 0.         0.         0.         0.         0.         0.         0.         0.         0.01194712 0.         0.         0.01293614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
60,0.005362229417930122,0.142646,0.002711988960942671,0.524,0.8688126969536234,-2.8882553709755525,[0.         0.         0.         0.         0.95125531 0.         0.         0.01189549 0.         0.         0.         0.         0.         0.         0.         0.         0.01196594 0.         0.         0.         0.         0.         0.         0.         0.         0.01194712 0.         0.         0.01293614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
70,0.005362229417930122,0.142646,0.002711988960942671,0.528,0.8637209108575947,-0.317924645634297,[0.         0.         0.         0.         0.95125531 0.         0.         0.01189549 0.         0.         0.         0.         0.         0.         0.         0.         0.01196594 0.         0.         0.         0.         0.         0.         0.         0.         0.01194712 0.         0.         0.01293614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
80,0.005362229417930122,0.142646,0.002711988960942671,0.532,0.8586589658144633,1.5071486674583863,[0.         0.         0.         0.         0.95125531 0.         0.         0.01189549 0.         0.         0.         0.         0.         0.         0.         0.         0.01196594 0.         0.         0.         0.         0.         0.         0.         0.         0.01194712 0.         0.         0.01293614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
90,0.005362229417930122,0.142646,0.002711988960942671,0.536,0.8536266869369854,0.5730321808764987,[0.         0.         0.         0.         0.95125531 0.         0.         0.01189549 0.         0.         0.         0.         0.         0.         0.         0.         0.01196594 0.         0.         0.         0.         0.         0.         0.         0.         0.01194712 0.         0.         0.01293614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_02,10
