iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12383423707681585,0.007901153658428799,0.4,5.779451294900058,[0.         0.         0.         0.         0.8892631  0.         0.         0.         0.         0.         0.         0.         0.01186372 0.         0.         0.01121614 0.         0.         0.         0.04571056 0.02021501 0.         0.         0.02173148 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.12383423707681585,0.007901153658428799,0.4,-0.8180637507441264,[0.         0.         0.         0.         0.8892631  0.         0.         0.         0.         0.         0.         0.         0.01186372 0.         0.         0.01121614 0.         0.         0.         0.04571056 0.02021501 0.         0.         0.02173148 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.05519335183864042,0.009814961242714892,0.4,-2.403551066699719,[0.         0.         0.         0.         0.83129312 0.         0.         0.         0.05352221 0.         0.         0.03415579 0.         0.         0.         0.         0.         0.         0.         0.         0.04502768 0.         0.         0.         0.         0.         0.01905069 0.         0.         0.         0.0169505 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.05519335183864042,0.009814961242714892,0.4,3.289685835680742,[0.         0.         0.         0.         0.83129312 0.         0.         0.         0.05352221 0.         0.         0.03415579 0.         0.         0.         0.         0.         0.         0.         0.         0.04502768 0.         0.         0.         0.         0.         0.01905069 0.         0.         0.         0.0169505 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.05519335183864042,0.009814961242714892,0.4,-13.681553585802524,[0.         0.         0.         0.         0.83129312 0.         0.         0.         0.05352221 0.         0.         0.03415579 0.         0.         0.         0.         0.         0.         0.         0.         0.04502768 0.         0.         0.         0.         0.         0.01905069 0.         0.         0.         0.0169505 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.05519335183864042,0.009814961242714892,0.4,21.889088553801912,[0.         0.         0.         0.         0.83129312 0.         0.         0.         0.05352221 0.         0.         0.03415579 0.         0.         0.         0.         0.         0.         0.         0.         0.04502768 0.         0.         0.         0.         0.         0.01905069 0.         0.         0.         0.0169505 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.05519335183864042,0.009814961242714892,0.4,11.709581820999322,[0.         0.         0.         0.         0.83129312 0.         0.         0.         0.05352221 0.         0.         0.03415579 0.         0.         0.         0.         0.         0.         0.         0.         0.04502768 0.         0.         0.         0.         0.         0.01905069 0.         0.         0.         0.0169505 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.029838585364680828,0.010025709661202298,0.4,11.920301518057386,[0.01243649 0.         0.         0.         0.89006132 0.         0.         0.         0.         0.         0.02141973 0.         0.         0.         0.         0.         0.         0.         0.         0.04434482 0.01933663 0.         0.         0.         0.         0.         0.         0.01240102 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.029838585364680828,0.010025709661202298,0.4,9.59905959555248,[0.01243649 0.         0.         0.         0.89006132 0.         0.         0.         0.         0.         0.02141973 0.         0.         0.         0.         0.         0.         0.         0.         0.04434482 0.01933663 0.         0.         0.         0.         0.         0.         0.01240102 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.029838585364680828,0.010025709661202298,0.4,-23.30180947124619,[0.01243649 0.         0.         0.         0.89006132 0.         0.         0.         0.         0.         0.02141973 0.         0.         0.         0.         0.         0.         0.         0.         0.04434482 0.01933663 0.         0.         0.         0.         0.         0.         0.01240102 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
