iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06002823522397793,0.127731,0.007674529552044147,0.35666243816697635,8.517634227111753,1.5208953784588044,[0.         0.         0.         0.02678444 0.56095865 0.         0.         0.         0.05090216 0.         0.         0.         0.         0.11139975 0.         0.         0.         0.03263187 0.02291085 0.         0.04250719 0.         0.         0.         0.         0.         0.09010747 0.02582885 0.         0.         0.03596878],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
10,0.06002823522397793,0.127731,0.007674529552044147,0.35873478682046067,8.354726292338393,-15.179414763453474,[0.         0.         0.         0.02678444 0.56095865 0.         0.         0.         0.05090216 0.         0.         0.         0.         0.11139975 0.         0.         0.         0.03263187 0.02291085 0.         0.04250719 0.         0.         0.         0.         0.         0.09010747 0.02582885 0.         0.         0.03596878],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
20,0.03460960908880138,0.071875,0.0026557818223972227,0.36103739643544325,8.17736917522606,-3.36996534431432,[0.         0.02085897 0.         0.02258172 0.         0.         0.         0.02547734 0.         0.         0.         0.         0.         0.01232799 0.         0.         0.02194416 0.         0.02704823 0.01290345 0.         0.         0.         0.         0.01817538 0.01632751 0.         0.         0.         0.         0.82235526],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
30,0.03460960908880138,0.071875,0.0026557818223972227,0.3633400060504259,8.003777058412926,0.9620301872146331,[0.         0.02085897 0.         0.02258172 0.         0.         0.         0.02547734 0.         0.         0.         0.         0.         0.01232799 0.         0.         0.02194416 0.         0.02704823 0.01290345 0.         0.         0.         0.         0.01817538 0.01632751 0.         0.         0.         0.         0.82235526],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
40,0.03460960908880138,0.071875,0.0026557818223972227,0.36564261566540845,7.833870017126401,-2.334874247284132,[0.         0.02085897 0.         0.02258172 0.         0.         0.         0.02547734 0.         0.         0.         0.         0.         0.01232799 0.         0.         0.02194416 0.         0.02704823 0.01290345 0.         0.         0.         0.         0.01817538 0.01632751 0.         0.         0.         0.         0.82235526],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
50,0.03460960908880138,0.071875,0.0026557818223972227,0.36794522528039103,7.667569823265541,-9.08034135605508,[0.         0.02085897 0.         0.02258172 0.         0.         0.         0.02547734 0.         0.         0.         0.         0.         0.01232799 0.         0.         0.02194416 0.         0.02704823 0.01290345 0.         0.         0.         0.         0.01817538 0.01632751 0.         0.         0.         0.         0.82235526],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
60,0.016584476356908746,0.037883,0.004714047286182506,0.3702478348953736,7.504799909383506,-5.2682080180649455,[0.01670159 0.         0.         0.         0.01130088 0.         0.         0.         0.01563685 0.01947226 0.01241043 0.01834577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859931 0.         0.         0.86231708 0.         0.         0.         0.01292391 0.01229191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
70,0.016584476356908746,0.037883,0.004714047286182506,0.37255044451035624,7.3454853334345875,-1.4811165932028862,[0.01670159 0.         0.         0.         0.01130088 0.         0.         0.         0.01563685 0.01947226 0.01241043 0.01834577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859931 0.         0.         0.86231708 0.         0.         0.         0.01292391 0.01229191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
80,0.016584476356908746,0.037883,0.004714047286182506,0.3748530541253388,7.189552744269628,0.20533651877338227,[0.01670159 0.         0.         0.         0.01130088 0.         0.         0.         0.01563685 0.01947226 0.01241043 0.01834577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859931 0.         0.         0.86231708 0.         0.         0.         0.01292391 0.01229191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
90,0.016584476356908746,0.037883,0.004714047286182506,0.3771556637403214,7.036930347863887,-10.07832599403123,[0.01670159 0.         0.         0.         0.01130088 0.         0.         0.         0.01563685 0.01947226 0.01241043 0.01834577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859931 0.         0.         0.86231708 0.         0.         0.         0.01292391 0.01229191],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,7600,900,0.4464100518606826,0.3564321772054781,0.5866931387037368,0.9985933513967993,8.535930067992902,0.9034899856351293,0.5,1,10,42,base,
