iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.191063318298845,0.005064122894487648,0.4,4.241818890582676,[0.01873837 0.0120994  0.01059437 0.         0.         0.         0.         0.         0.01151365 0.         0.         0.         0.         0.01536709 0.         0.01879215 0.         0.         0.         0.01480055 0.         0.         0.         0.         0.         0.88005825 0.         0.         0.         0.01803617 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04187688672736226,0.010147325957255333,0.4,10.658508179536515,[0.         0.01444529 0.         0.         0.87711319 0.02381236 0.         0.01068504 0.         0.         0.0140625  0.         0.01059596 0.         0.         0.         0.         0.01080299 0.         0.         0.         0.         0.         0.         0.         0.02384922 0.         0.         0.01463344 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04187688672736226,0.010147325957255333,0.4,-0.2292799639967759,[0.         0.01444529 0.         0.         0.87711319 0.02381236 0.         0.01068504 0.         0.         0.0140625  0.         0.01059596 0.         0.         0.         0.         0.01080299 0.         0.         0.         0.         0.         0.         0.         0.02384922 0.         0.         0.01463344 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04187688672736226,0.010147325957255333,0.4,-14.658884474789286,[0.         0.01444529 0.         0.         0.87711319 0.02381236 0.         0.01068504 0.         0.         0.0140625  0.         0.01059596 0.         0.         0.         0.         0.01080299 0.         0.         0.         0.         0.         0.         0.         0.02384922 0.         0.         0.01463344 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038908605523356045,0.004497861135989172,0.4,-3.971650914143978,[0.         0.         0.         0.         0.         0.         0.         0.         0.01560972 0.         0.         0.01439877 0.         0.01980929 0.         0.         0.01949374 0.02246757 0.01167052 0.01736668 0.         0.         0.01361345 0.         0.         0.86557026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038908605523356045,0.004497861135989172,0.4,-15.211993648620126,[0.         0.         0.         0.         0.         0.         0.         0.         0.01560972 0.         0.         0.01439877 0.         0.01980929 0.         0.         0.01949374 0.02246757 0.01167052 0.01736668 0.         0.         0.01361345 0.         0.         0.86557026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038908605523356045,0.004497861135989172,0.4,1.063492419696622,[0.         0.         0.         0.         0.         0.         0.         0.         0.01560972 0.         0.         0.01439877 0.         0.01980929 0.         0.         0.01949374 0.02246757 0.01167052 0.01736668 0.         0.         0.01361345 0.         0.         0.86557026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038908605523356045,0.004497861135989172,0.4,-5.363006103380329,[0.         0.         0.         0.         0.         0.         0.         0.         0.01560972 0.         0.         0.01439877 0.         0.01980929 0.         0.         0.01949374 0.02246757 0.01167052 0.01736668 0.         0.         0.01361345 0.         0.         0.86557026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038908605523356045,0.004497861135989172,0.4,-25.354806884158847,[0.         0.         0.         0.         0.         0.         0.         0.         0.01560972 0.         0.         0.01439877 0.         0.01980929 0.         0.         0.01949374 0.02246757 0.01167052 0.01736668 0.         0.         0.01361345 0.         0.         0.86557026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03751150540401055,0.004717043626425886,0.4,0.24900748645573648,[0.         0.         0.         0.01202049 0.         0.01542857 0.         0.         0.01061832 0.         0.02380758 0.         0.         0.         0.         0.01576268 0.01245937 0.         0.01063937 0.         0.         0.         0.01067812 0.         0.         0.8885855  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
