iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1615467190997599,0.0035111945099921653,0.4,-6.315919053231498,[0.         0.         0.01729558 0.         0.         0.01607674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581149 0.01061272 0.         0.         0.         0.         0.         0.         0.01070523 0.89996473 0.         0.01825839 0.         0.0112751  0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04640136758066764,0.0026949777328193992,0.4,9.632625950847766,[0.01318398 0.         0.         0.         0.01712443 0.         0.         0.         0.         0.01828872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684596 0.         0.         0.01799883 0.         0.89488985 0.         0.01110158 0.01056664],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033524997354721364,0.0024561895135051,0.4,0.7539655082081185,[0.         0.         0.         0.         0.         0.         0.         0.         0.01793733 0.01808461 0.01439787 0.         0.         0.         0.         0.         0.         0.01628622 0.         0.         0.         0.         0.         0.01185771 0.         0.8994442  0.         0.0114302  0.         0.         0.01056186],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033524997354721364,0.0024561895135051,0.4,-12.172107031720614,[0.         0.         0.         0.         0.         0.         0.         0.         0.01793733 0.01808461 0.01439787 0.         0.         0.         0.         0.         0.         0.01628622 0.         0.         0.         0.         0.         0.01185771 0.         0.8994442  0.         0.0114302  0.         0.         0.01056186],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033524997354721364,0.0024561895135051,0.4,8.453619183823506,[0.         0.         0.         0.         0.         0.         0.         0.         0.01793733 0.01808461 0.01439787 0.         0.         0.         0.         0.         0.         0.01628622 0.         0.         0.         0.         0.         0.01185771 0.         0.8994442  0.         0.0114302  0.         0.         0.01056186],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033524997354721364,0.0024561895135051,0.4,12.13780611858323,[0.         0.         0.         0.         0.         0.         0.         0.         0.01793733 0.01808461 0.01439787 0.         0.         0.         0.         0.         0.         0.01628622 0.         0.         0.         0.         0.         0.01185771 0.         0.8994442  0.         0.0114302  0.         0.         0.01056186],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025713811405970982,0.004577394674299828,0.4,-3.0854858043671802,[0.         0.         0.01086701 0.         0.01078172 0.01567073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223335 0.         0.         0.         0.01275118 0.         0.         0.         0.90194041 0.         0.01062851 0.         0.         0.01512709],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025713811405970982,0.004577394674299828,0.4,-14.256916884246278,[0.         0.         0.01086701 0.         0.01078172 0.01567073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223335 0.         0.         0.         0.01275118 0.         0.         0.         0.90194041 0.         0.01062851 0.         0.         0.01512709],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025713811405970982,0.004577394674299828,0.4,2.2074128912804163,[0.         0.         0.01086701 0.         0.01078172 0.01567073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223335 0.         0.         0.         0.01275118 0.         0.         0.         0.90194041 0.         0.01062851 0.         0.         0.01512709],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025713811405970982,0.004577394674299828,0.4,-14.547103387695941,[0.         0.         0.01086701 0.         0.01078172 0.01567073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223335 0.         0.         0.         0.01275118 0.         0.         0.         0.90194041 0.         0.01062851 0.         0.         0.01512709],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
