iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022364667954889655,0.184635,0.004246360747950286,0.5004,0.8994711474430547,-3.1045639334600916,[0.         0.         0.01526987 0.         0.85950778 0.         0.         0.04398753 0.02907674 0.         0.01197384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223892 0.         0.01570641 0.         0.01223892],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
10,0.012256837512266963,0.183515,0.0030125660709228097,0.504,0.894725436791504,-0.6094349989951854,[0.         0.         0.         0.         0.01094305 0.01093269 0.         0.         0.01725352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082583 0.         0.01093269 0.         0.         0.01535158 0.01194302 0.         0.         0.91181763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
20,0.012256837512266963,0.183515,0.0030125660709228097,0.508,0.8894817858241639,4.144059631325928,[0.         0.         0.         0.         0.01094305 0.01093269 0.         0.         0.01725352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082583 0.         0.01093269 0.         0.         0.01535158 0.01194302 0.         0.         0.91181763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
30,0.012256837512266963,0.183515,0.0030125660709228097,0.512,0.8842688659329022,-0.5347447015524293,[0.         0.         0.         0.         0.01094305 0.01093269 0.         0.         0.01725352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082583 0.         0.01093269 0.         0.         0.01535158 0.01194302 0.         0.         0.91181763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
40,0.012256837512266963,0.183515,0.0030125660709228097,0.516,0.879086497014382,-0.04562583004419156,[0.         0.         0.         0.         0.01094305 0.01093269 0.         0.         0.01725352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082583 0.         0.01093269 0.         0.         0.01535158 0.01194302 0.         0.         0.91181763 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
50,0.010912347108018583,0.175386,0.0027785773225848694,0.52,0.8739345000207845,4.646244321780552,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
60,0.010912347108018583,0.175386,0.0027785773225848694,0.524,0.8688126969536234,1.2697850832133375,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
70,0.010912347108018583,0.175386,0.0027785773225848694,0.528,0.8637209108575947,1.2768989677023246,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
80,0.010912347108018583,0.175386,0.0027785773225848694,0.532,0.8586589658144633,1.8971396262408797,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
90,0.010912347108018583,0.175386,0.0027785773225848694,0.536,0.8536266869369854,-8.415537793705981,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
100,0.010912347108018583,0.175386,0.0027785773225848694,0.54,0.8486239003628652,0.4543668257981036,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
110,0.010912347108018583,0.175386,0.0027785773225848694,0.544,0.8436504332487491,0.7974099463921348,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
120,0.010912347108018583,0.175386,0.0027785773225848694,0.548,0.8387061137642541,-4.886257613489251,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
130,0.010912347108018583,0.175386,0.0027785773225848694,0.552,0.83379077108603,-3.494675498092813,[0.01206494 0.         0.         0.         0.01216785 0.         0.         0.01206494 0.         0.         0.         0.         0.         0.         0.01211781 0.         0.         0.         0.01186718 0.         0.01206494 0.         0.         0.         0.         0.         0.         0.915515   0.         0.01213736 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_04,10
