iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09880814983782961,0.003038302603430542,0.4,3.70296121138552,[0.         0.         0.         0.         0.         0.01801135 0.         0.         0.         0.02461941 0.         0.         0.         0.         0.         0.         0.         0.         0.011345   0.         0.         0.         0.         0.         0.         0.92995008 0.         0.         0.         0.01607416 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021932954583410276,0.0047411511304850645,0.4,7.701932844784452,[0.         0.         0.         0.         0.         0.         0.         0.01302728 0.         0.         0.         0.         0.         0.         0.         0.02467876 0.         0.         0.01118446 0.01335433 0.         0.         0.         0.         0.         0.93775518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021932954583410276,0.0047411511304850645,0.4,-22.51235570487887,[0.         0.         0.         0.         0.         0.         0.         0.01302728 0.         0.         0.         0.         0.         0.         0.         0.02467876 0.         0.         0.01118446 0.01335433 0.         0.         0.         0.         0.         0.93775518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021932954583410276,0.0047411511304850645,0.4,-7.820505160742402,[0.         0.         0.         0.         0.         0.         0.         0.01302728 0.         0.         0.         0.         0.         0.         0.         0.02467876 0.         0.         0.01118446 0.01335433 0.         0.         0.         0.         0.         0.93775518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021932954583410276,0.0047411511304850645,0.4,8.695071580463047,[0.         0.         0.         0.         0.         0.         0.         0.01302728 0.         0.         0.         0.         0.         0.         0.         0.02467876 0.         0.         0.01118446 0.01335433 0.         0.         0.         0.         0.         0.93775518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01837330638710121,0.004726988313996893,0.4,2.212565800313921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751527 0.         0.         0.         0.01160089 0.         0.         0.         0.         0.01908949 0.         0.93081242 0.         0.         0.         0.01098193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01837330638710121,0.004726988313996893,0.4,-7.062494204755742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751527 0.         0.         0.         0.01160089 0.         0.         0.         0.         0.01908949 0.         0.93081242 0.         0.         0.         0.01098193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01837330638710121,0.004726988313996893,0.4,-1.2658319635518054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751527 0.         0.         0.         0.01160089 0.         0.         0.         0.         0.01908949 0.         0.93081242 0.         0.         0.         0.01098193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01837330638710121,0.004726988313996893,0.4,4.172807149502101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751527 0.         0.         0.         0.01160089 0.         0.         0.         0.         0.01908949 0.         0.93081242 0.         0.         0.         0.01098193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01837330638710121,0.004726988313996893,0.4,25.36385518972061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751527 0.         0.         0.         0.01160089 0.         0.         0.         0.         0.01908949 0.         0.93081242 0.         0.         0.         0.01098193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
