iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17478075488438866,0.004102962333330303,0.4,-17.50520890076171,[0.         0.         0.01861421 0.         0.01930512 0.01795108 0.         0.         0.01549423 0.         0.01386438 0.         0.         0.         0.01998213 0.         0.         0.01366023 0.         0.         0.         0.         0.01080279 0.         0.         0.85450758 0.01581826 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08207572901126359,0.004283669723754351,0.4,-3.4259000831173707,[0.         0.         0.01224343 0.         0.02364226 0.02005789 0.         0.         0.         0.         0.         0.         0.         0.02305244 0.         0.         0.01119082 0.02014736 0.         0.         0.         0.         0.         0.011116   0.         0.83015896 0.         0.02448596 0.         0.         0.02390488],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0770112636900417,0.0056826007275617854,0.4,9.291472958368274,[0.02531665 0.         0.         0.01075811 0.         0.01601488 0.         0.         0.01259176 0.02037179 0.         0.         0.02034447 0.         0.01345865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85461927 0.         0.         0.         0.01092226 0.01560217],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.06463115009718379,0.00654240669641238,0.4,10.962052867400708,[0.         0.         0.         0.         0.01849496 0.         0.         0.         0.01068937 0.01250052 0.         0.         0.01881357 0.         0.01436176 0.         0.01398327 0.01064129 0.         0.         0.         0.01064436 0.         0.         0.         0.87623175 0.01363914 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05732680006281886,0.00672154073220448,0.4,-13.16575410567987,[0.01752447 0.         0.         0.01051636 0.0159957  0.         0.         0.         0.         0.         0.         0.01340507 0.         0.         0.01188547 0.         0.         0.         0.01414996 0.01626179 0.         0.         0.01051669 0.         0.         0.87345006 0.         0.01629441 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05732680006281886,0.00672154073220448,0.4,9.242925401530984,[0.01752447 0.         0.         0.01051636 0.0159957  0.         0.         0.         0.         0.         0.         0.01340507 0.         0.         0.01188547 0.         0.         0.         0.01414996 0.01626179 0.         0.         0.01051669 0.         0.         0.87345006 0.         0.01629441 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05634210928011018,0.009523093899065223,0.4,-12.891274334804727,[0.         0.         0.01861421 0.         0.01930512 0.01795108 0.         0.         0.01549423 0.         0.01386438 0.         0.         0.         0.01998213 0.         0.         0.01366023 0.         0.         0.         0.         0.01080279 0.         0.         0.85450758 0.01581826 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.052412468241827305,0.006511451787722147,0.4,8.583674524881747,[0.         0.         0.         0.         0.         0.         0.02065767 0.01962655 0.         0.01082227 0.         0.         0.         0.         0.02120444 0.         0.         0.01077739 0.         0.         0.01146744 0.         0.         0.01077227 0.         0.85750165 0.02067218 0.01649814 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.052412468241827305,0.006511451787722147,0.4,-12.269997093295277,[0.         0.         0.         0.         0.         0.         0.02065767 0.01962655 0.         0.01082227 0.         0.         0.         0.         0.02120444 0.         0.         0.01077739 0.         0.         0.01146744 0.         0.         0.01077227 0.         0.85750165 0.02067218 0.01649814 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043180870014686575,0.009933643519219918,0.4,6.837826111186454,[0.         0.01502124 0.         0.         0.         0.         0.         0.         0.02010942 0.01086362 0.         0.         0.         0.         0.01079941 0.         0.         0.         0.         0.01163453 0.02071652 0.         0.01943976 0.         0.01671655 0.85730745 0.         0.         0.01739151 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.043180870014686575,0.009933643519219918,0.4,12.595153302458705,[0.         0.01502124 0.         0.         0.         0.         0.         0.         0.02010942 0.01086362 0.         0.         0.         0.         0.01079941 0.         0.         0.         0.         0.01163453 0.02071652 0.         0.01943976 0.         0.01671655 0.85730745 0.         0.         0.01739151 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.043180870014686575,0.009933643519219918,0.4,1.8567790877866865,[0.         0.01502124 0.         0.         0.         0.         0.         0.         0.02010942 0.01086362 0.         0.         0.         0.         0.01079941 0.         0.         0.         0.         0.01163453 0.02071652 0.         0.01943976 0.         0.01671655 0.85730745 0.         0.         0.01739151 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.043180870014686575,0.009933643519219918,0.4,5.473930165229245,[0.         0.01502124 0.         0.         0.         0.         0.         0.         0.02010942 0.01086362 0.         0.         0.         0.         0.01079941 0.         0.         0.         0.         0.01163453 0.02071652 0.         0.01943976 0.         0.01671655 0.85730745 0.         0.         0.01739151 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
