iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14694514482026363,0.002392197498447249,0.4,0.7336411761668405,[0.01074458 0.         0.         0.         0.         0.         0.         0.         0.01584356 0.         0.         0.0108037  0.         0.         0.         0.         0.         0.         0.         0.01688269 0.         0.         0.         0.         0.         0.90010926 0.         0.02337113 0.02224509 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03144441668223494,0.010145990002136064,0.4,-10.566920182119182,[0.         0.         0.         0.01908104 0.         0.         0.         0.         0.01287778 0.         0.         0.01808284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303207 0.         0.90284618 0.         0.01842688 0.         0.01565321 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025361272547710315,0.004763757748140077,0.4,0.2525438129915337,[0.         0.         0.         0.         0.01677944 0.         0.         0.         0.01155906 0.0108124  0.         0.         0.         0.         0.         0.02099603 0.         0.         0.01648155 0.         0.         0.         0.         0.         0.02433446 0.89903706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025361272547710315,0.004763757748140077,0.4,9.824810645980321,[0.         0.         0.         0.         0.01677944 0.         0.         0.         0.01155906 0.0108124  0.         0.         0.         0.         0.         0.02099603 0.         0.         0.01648155 0.         0.         0.         0.         0.         0.02433446 0.89903706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025361272547710315,0.004763757748140077,0.4,0.7589046056457454,[0.         0.         0.         0.         0.01677944 0.         0.         0.         0.01155906 0.0108124  0.         0.         0.         0.         0.         0.02099603 0.         0.         0.01648155 0.         0.         0.         0.         0.         0.02433446 0.89903706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025361272547710315,0.004763757748140077,0.4,9.625141109751281,[0.         0.         0.         0.         0.01677944 0.         0.         0.         0.01155906 0.0108124  0.         0.         0.         0.         0.         0.02099603 0.         0.         0.01648155 0.         0.         0.         0.         0.         0.02433446 0.89903706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025361272547710315,0.004763757748140077,0.4,-11.436928560297188,[0.         0.         0.         0.         0.01677944 0.         0.         0.         0.01155906 0.0108124  0.         0.         0.         0.         0.         0.02099603 0.         0.         0.01648155 0.         0.         0.         0.         0.         0.02433446 0.89903706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025361272547710315,0.004763757748140077,0.4,-11.674673339914278,[0.         0.         0.         0.         0.01677944 0.         0.         0.         0.01155906 0.0108124  0.         0.         0.         0.         0.         0.02099603 0.         0.         0.01648155 0.         0.         0.         0.         0.         0.02433446 0.89903706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025361272547710315,0.004763757748140077,0.4,1.6204534906846455,[0.         0.         0.         0.         0.01677944 0.         0.         0.         0.01155906 0.0108124  0.         0.         0.         0.         0.         0.02099603 0.         0.         0.01648155 0.         0.         0.         0.         0.         0.02433446 0.89903706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025361272547710315,0.004763757748140077,0.4,-18.203217550639085,[0.         0.         0.         0.         0.01677944 0.         0.         0.         0.01155906 0.0108124  0.         0.         0.         0.         0.         0.02099603 0.         0.         0.01648155 0.         0.         0.         0.         0.         0.02433446 0.89903706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
