iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15816764132617833,0.0052512496364309725,0.4,-2.30229946930128,[0.         0.         0.         0.         0.86356927 0.01845296 0.         0.         0.01065631 0.         0.01941269 0.01733674 0.         0.01458769 0.01066031 0.         0.01334547 0.         0.         0.01769579 0.         0.         0.         0.01428279 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.061523466121184665,0.00950283740763201,0.4,-15.086003161062749,[0.         0.         0.         0.         0.87593681 0.01057349 0.         0.01381161 0.01117835 0.         0.         0.         0.         0.01056662 0.01737559 0.         0.01737656 0.         0.         0.         0.         0.         0.         0.         0.         0.01053757 0.         0.01485624 0.01778715 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04798631791994531,0.009810369710195842,0.4,-11.498625174277803,[0.         0.         0.         0.         0.86817456 0.         0.         0.         0.         0.         0.         0.         0.01224988 0.02392482 0.01817581 0.         0.01085791 0.         0.01090298 0.         0.01093591 0.         0.01346217 0.         0.         0.         0.         0.0108249  0.02049106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04798631791994531,0.009810369710195842,0.4,1.8147274679305831,[0.         0.         0.         0.         0.86817456 0.         0.         0.         0.         0.         0.         0.         0.01224988 0.02392482 0.01817581 0.         0.01085791 0.         0.01090298 0.         0.01093591 0.         0.01346217 0.         0.         0.         0.         0.0108249  0.02049106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04361989823912468,0.009865301559339852,0.4,3.276036931295127,[0.         0.         0.01090987 0.         0.85784095 0.01606288 0.         0.01299982 0.02017982 0.         0.         0.         0.         0.01972828 0.         0.         0.         0.01228463 0.         0.         0.         0.         0.         0.         0.01907439 0.01501999 0.         0.         0.01589937 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04361989823912468,0.009865301559339852,0.4,-2.447556997859011,[0.         0.         0.01090987 0.         0.85784095 0.01606288 0.         0.01299982 0.02017982 0.         0.         0.         0.         0.01972828 0.         0.         0.         0.01228463 0.         0.         0.         0.         0.         0.         0.01907439 0.01501999 0.         0.         0.01589937 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04361989823912468,0.009865301559339852,0.4,11.863636426523513,[0.         0.         0.01090987 0.         0.85784095 0.01606288 0.         0.01299982 0.02017982 0.         0.         0.         0.         0.01972828 0.         0.         0.         0.01228463 0.         0.         0.         0.         0.         0.         0.01907439 0.01501999 0.         0.         0.01589937 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04361989823912468,0.009865301559339852,0.4,-1.2754938727647316,[0.         0.         0.01090987 0.         0.85784095 0.01606288 0.         0.01299982 0.02017982 0.         0.         0.         0.         0.01972828 0.         0.         0.         0.01228463 0.         0.         0.         0.         0.         0.         0.01907439 0.01501999 0.         0.         0.01589937 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04361989823912468,0.009865301559339852,0.4,-2.7126105966026612,[0.         0.         0.01090987 0.         0.85784095 0.01606288 0.         0.01299982 0.02017982 0.         0.         0.         0.         0.01972828 0.         0.         0.         0.01228463 0.         0.         0.         0.         0.         0.         0.01907439 0.01501999 0.         0.         0.01589937 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04361989823912468,0.009865301559339852,0.4,11.930809412984688,[0.         0.         0.01090987 0.         0.85784095 0.01606288 0.         0.01299982 0.02017982 0.         0.         0.         0.         0.01972828 0.         0.         0.         0.01228463 0.         0.         0.         0.         0.         0.         0.01907439 0.01501999 0.         0.         0.01589937 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.041375162723069875,0.00971593386914858,0.4,18.776370615101364,[0.         0.         0.01351621 0.         0.8452111  0.         0.         0.         0.01604817 0.         0.         0.         0.         0.01761925 0.01394111 0.01667382 0.         0.         0.         0.01696563 0.01978207 0.         0.         0.         0.         0.01946058 0.         0.02078206 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.041375162723069875,0.00971593386914858,0.4,18.114045418825903,[0.         0.         0.01351621 0.         0.8452111  0.         0.         0.         0.01604817 0.         0.         0.         0.         0.01761925 0.01394111 0.01667382 0.         0.         0.         0.01696563 0.01978207 0.         0.         0.         0.         0.01946058 0.         0.02078206 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
