iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06611428897684091,0.200256,0.0035077700560033074,0.1004,0.5,0.007922941704339567,[0.03438005 0.         0.         0.02122855 0.15271622 0.         0.         0.         0.37743234 0.         0.         0.         0.         0.         0.02458384 0.         0.03384567 0.         0.         0.01387228 0.         0.         0.         0.         0.         0.27261572 0.         0.05545307 0.01387228 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06611428897684091,0.200256,0.0035077700560033074,0.10400000000000001,0.5,-0.045294365422191195,[0.03438005 0.         0.         0.02122855 0.15271622 0.         0.         0.         0.37743234 0.         0.         0.         0.         0.         0.02458384 0.         0.03384567 0.         0.         0.01387228 0.         0.         0.         0.         0.         0.27261572 0.         0.05545307 0.01387228 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06611428897684091,0.200256,0.0035077700560033074,0.10800000000000001,0.5,0.05937269003033668,[0.03438005 0.         0.         0.02122855 0.15271622 0.         0.         0.         0.37743234 0.         0.         0.         0.         0.         0.02458384 0.         0.03384567 0.         0.         0.01387228 0.         0.         0.         0.         0.         0.27261572 0.         0.05545307 0.01387228 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06611428897684091,0.200256,0.0035077700560033074,0.112,0.5,0.06723303980708192,[0.03438005 0.         0.         0.02122855 0.15271622 0.         0.         0.         0.37743234 0.         0.         0.         0.         0.         0.02458384 0.         0.03384567 0.         0.         0.01387228 0.         0.         0.         0.         0.         0.27261572 0.         0.05545307 0.01387228 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06321964322474168,0.171339,0.003914906777801877,0.116,0.5,-0.01826077362866504,[0.04126684 0.03300632 0.         0.         0.20985213 0.         0.01755657 0.         0.         0.         0.         0.         0.         0.         0.01034864 0.         0.03282995 0.         0.         0.         0.         0.         0.08218301 0.         0.         0.22578819 0.         0.33206753 0.         0.01510082 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0592041887774714,0.187172,0.003672456982087442,0.12000000000000001,0.5,-0.014778576060811436,[0.02473256 0.         0.02127415 0.02899723 0.38724151 0.         0.         0.         0.0481903  0.         0.         0.         0.0177024  0.         0.         0.         0.         0.         0.         0.03363854 0.         0.         0.         0.         0.05190587 0.30716472 0.         0.07915272 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0592041887774714,0.187172,0.003672456982087442,0.124,0.5,-0.04776151408030442,[0.02473256 0.         0.02127415 0.02899723 0.38724151 0.         0.         0.         0.0481903  0.         0.         0.         0.0177024  0.         0.         0.         0.         0.         0.         0.03363854 0.         0.         0.         0.         0.05190587 0.30716472 0.         0.07915272 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0592041887774714,0.187172,0.003672456982087442,0.128,0.5,-0.010535174003028905,[0.02473256 0.         0.02127415 0.02899723 0.38724151 0.         0.         0.         0.0481903  0.         0.         0.         0.0177024  0.         0.         0.         0.         0.         0.         0.03363854 0.         0.         0.         0.         0.05190587 0.30716472 0.         0.07915272 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04973719415782577,0.193199,0.004050700113653432,0.132,0.5,0.05772691405469878,[0.0186898  0.         0.         0.         0.33033061 0.         0.         0.         0.13535176 0.         0.         0.         0.         0.0135135  0.03182452 0.         0.02335254 0.         0.         0.01947232 0.         0.         0.03887503 0.         0.         0.05719863 0.         0.33139128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04973719415782577,0.193199,0.004050700113653432,0.136,0.5,-0.011155039884828721,[0.0186898  0.         0.         0.         0.33033061 0.         0.         0.         0.13535176 0.         0.         0.         0.         0.0135135  0.03182452 0.         0.02335254 0.         0.         0.01947232 0.         0.         0.03887503 0.         0.         0.05719863 0.         0.33139128 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
