iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05006792767034621,0.00902185936500072,0.4,-5.865082106034727,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.05006792767034621,0.00902185936500072,0.4,-9.218036251482978,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.05006792767034621,0.00902185936500072,0.4,15.653189681872192,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.05006792767034621,0.00902185936500072,0.4,-14.224771234255694,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.05006792767034621,0.00902185936500072,0.4,-4.267692912465726,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.05006792767034621,0.00902185936500072,0.4,-12.463892426094748,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.05006792767034621,0.00902185936500072,0.4,-3.083690070273282,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.05006792767034621,0.00902185936500072,0.4,10.24495091165729,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.05006792767034621,0.00902185936500072,0.4,7.857850906577007,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.05006792767034621,0.00902185936500072,0.4,9.607570330433305,[0.         0.         0.         0.         0.7868243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13513561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07804008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
