iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11566333785550524,0.004045144157023648,0.4,5.550222596961741,[0.01705955 0.01077069 0.         0.01187864 0.         0.01819654 0.         0.         0.         0.01082703 0.         0.         0.         0.         0.         0.02458422 0.010845   0.         0.         0.         0.         0.         0.         0.01771933 0.         0.86046448 0.         0.01765452 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04563045812749451,0.009766533337677005,0.4,3.140479817355526,[0.         0.         0.01659578 0.         0.01543961 0.         0.         0.         0.         0.         0.         0.01370574 0.         0.         0.         0.         0.         0.         0.01642945 0.01176785 0.01053887 0.         0.01667985 0.         0.         0.87217716 0.         0.01582084 0.01084486 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04563045812749451,0.009766533337677005,0.4,8.304371269567332,[0.         0.         0.01659578 0.         0.01543961 0.         0.         0.         0.         0.         0.         0.01370574 0.         0.         0.         0.         0.         0.         0.01642945 0.01176785 0.01053887 0.         0.01667985 0.         0.         0.87217716 0.         0.01582084 0.01084486 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04563045812749451,0.009766533337677005,0.4,12.392679493544223,[0.         0.         0.01659578 0.         0.01543961 0.         0.         0.         0.         0.         0.         0.01370574 0.         0.         0.         0.         0.         0.         0.01642945 0.01176785 0.01053887 0.         0.01667985 0.         0.         0.87217716 0.         0.01582084 0.01084486 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043091400079201765,0.009824083076705906,0.4,2.244139529438056,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043091400079201765,0.009824083076705906,0.4,7.5970899863598715,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043091400079201765,0.009824083076705906,0.4,-2.5486122256642036,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043091400079201765,0.009824083076705906,0.4,6.289744531370508,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043091400079201765,0.009824083076705906,0.4,6.949250264479959,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043091400079201765,0.009824083076705906,0.4,-18.966049708485365,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.043091400079201765,0.009824083076705906,0.4,-0.9789085226075749,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.043091400079201765,0.009824083076705906,0.4,4.105010482053112,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.043091400079201765,0.009824083076705906,0.4,-5.023785263551001,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.043091400079201765,0.009824083076705906,0.4,0.11453669592401504,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.043091400079201765,0.009824083076705906,0.4,-4.128914345360913,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.043091400079201765,0.009824083076705906,0.4,-7.7031413782932265,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.043091400079201765,0.009824083076705906,0.4,0.5686239540805034,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.043091400079201765,0.009824083076705906,0.4,1.730174844629453,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.043091400079201765,0.009824083076705906,0.4,-14.835642246540298,[0.01153851 0.         0.01058662 0.         0.01095375 0.         0.         0.         0.01646097 0.         0.         0.         0.         0.         0.         0.01288839 0.02032616 0.0127676  0.         0.         0.         0.         0.         0.         0.01562902 0.87826025 0.         0.         0.         0.01058874 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.037349641248014445,0.009894016892420438,0.4,-16.17393948163547,[0.01469587 0.         0.         0.         0.86587145 0.         0.         0.01502538 0.         0.         0.         0.01146647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121628 0.         0.01077209 0.         0.01887803 0.         0.01931747 0.01821901 0.01453797 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
