iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07517620980065494,0.198517,0.004047331291505062,0.1004,0.69863918733465,0.04083813766575742,[0.02286812 0.         0.         0.02067618 0.2517486  0.         0.         0.         0.         0.         0.028926   0.         0.         0.         0.03922556 0.         0.         0.         0.         0.         0.         0.         0.01779102 0.02553571 0.04679058 0.0818048  0.         0.46463345 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
10,0.06295267345025583,0.196792,0.004175356882366734,0.10400000000000001,0.6865103033060405,-0.005873903062136455,[0.02276256 0.03167436 0.         0.         0.43621774 0.         0.         0.02629613 0.0321113  0.         0.         0.         0.         0.         0.         0.         0.         0.02377009 0.         0.         0.02651536 0.         0.         0.         0.         0.23521894 0.         0.13194788 0.         0.         0.03348564],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
20,0.05316141331208821,0.197359,0.0032872554156944435,0.10800000000000001,0.6732805664933595,0.00841705928743387,[0.         0.01529657 0.         0.         0.4989194  0.         0.         0.02554694 0.         0.         0.03444265 0.         0.         0.         0.03432463 0.         0.         0.         0.         0.         0.         0.         0.02368675 0.         0.0307461  0.26604781 0.         0.04608256 0.         0.02490658 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
30,0.05316141331208821,0.197359,0.0032872554156944435,0.112,0.6603057798763129,0.012437307837870656,[0.         0.01529657 0.         0.         0.4989194  0.         0.         0.02554694 0.         0.         0.03444265 0.         0.         0.         0.03432463 0.         0.         0.         0.         0.         0.         0.         0.02368675 0.         0.0307461  0.26604781 0.         0.04608256 0.         0.02490658 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
40,0.05230669109168873,0.197216,0.004683528643000942,0.116,0.6475810303108847,-0.03799212080415443,[0.02114416 0.         0.         0.         0.24598667 0.         0.         0.         0.02519929 0.         0.         0.         0.         0.         0.05319365 0.01473332 0.         0.02021778 0.         0.         0.         0.         0.         0.         0.01473332 0.14019869 0.         0.4498598  0.         0.01473332 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
50,0.05230669109168873,0.197216,0.004683528643000942,0.12000000000000001,0.6351014993342337,-0.015771859161727124,[0.02114416 0.         0.         0.         0.24598667 0.         0.         0.         0.02519929 0.         0.         0.         0.         0.         0.05319365 0.01473332 0.         0.02021778 0.         0.         0.         0.         0.         0.         0.01473332 0.14019869 0.         0.4498598  0.         0.01473332 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
60,0.05230669109168873,0.197216,0.004683528643000942,0.124,0.622862461340094,-0.002799097119892986,[0.02114416 0.         0.         0.         0.24598667 0.         0.         0.         0.02519929 0.         0.         0.         0.         0.         0.05319365 0.01473332 0.         0.02021778 0.         0.         0.         0.         0.         0.         0.01473332 0.14019869 0.         0.4498598  0.         0.01473332 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
70,0.05230669109168873,0.197216,0.004683528643000942,0.128,0.6108592817893356,-0.020289555585065164,[0.02114416 0.         0.         0.         0.24598667 0.         0.         0.         0.02519929 0.         0.         0.         0.         0.         0.05319365 0.01473332 0.         0.02021778 0.         0.         0.         0.         0.         0.         0.01473332 0.14019869 0.         0.4498598  0.         0.01473332 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
80,0.05230669109168873,0.197216,0.004683528643000942,0.132,0.5990874154550098,-0.0019081395147775486,[0.02114416 0.         0.         0.         0.24598667 0.         0.         0.         0.02519929 0.         0.         0.         0.         0.         0.05319365 0.01473332 0.         0.02021778 0.         0.         0.         0.         0.         0.         0.01473332 0.14019869 0.         0.4498598  0.         0.01473332 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
90,0.05230669109168873,0.197216,0.004683528643000942,0.136,0.5875424047012152,-0.00449109116600924,[0.02114416 0.         0.         0.         0.24598667 0.         0.         0.         0.02519929 0.         0.         0.         0.         0.         0.05319365 0.01473332 0.         0.02021778 0.         0.         0.         0.         0.         0.         0.01473332 0.14019869 0.         0.4498598  0.         0.01473332 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
