iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3063187367796189,9.907313820777627,-6.306083466478094,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.30876112986747845,9.58583569962591,1.375144257609067,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
20,0.025811128208218515,0.061176,0.009553743583562974,0.31147489996510014,9.240857456347156,7.1502384469320495,[0.         0.         0.         0.         0.80334881 0.02648996 0.01888962 0.01172588 0.01779005 0.01359312 0.         0.         0.         0.0234712  0.         0.         0.         0.         0.02031978 0.03103097 0.         0.         0.         0.         0.         0.03334061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
30,0.025811128208218515,0.061176,0.009553743583562974,0.31418867006272183,8.908294404822664,-1.683133628056998,[0.         0.         0.         0.         0.80334881 0.02648996 0.01888962 0.01172588 0.01779005 0.01359312 0.         0.         0.         0.0234712  0.         0.         0.         0.         0.02031978 0.03103097 0.         0.         0.         0.         0.         0.03334061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
40,0.025811128208218515,0.061176,0.009553743583562974,0.3169024401603435,8.587699743002451,10.11794099392627,[0.         0.         0.         0.         0.80334881 0.02648996 0.01888962 0.01172588 0.01779005 0.01359312 0.         0.         0.         0.0234712  0.         0.         0.         0.         0.02031978 0.03103097 0.         0.         0.         0.         0.         0.03334061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
50,0.025811128208218515,0.061176,0.009553743583562974,0.31961621025796516,8.278642748497319,10.986934117014865,[0.         0.         0.         0.         0.80334881 0.02648996 0.01888962 0.01172588 0.01779005 0.01359312 0.         0.         0.         0.0234712  0.         0.         0.         0.         0.02031978 0.03103097 0.         0.         0.         0.         0.         0.03334061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
60,0.02053781444829137,0.050532,0.009456371103417257,0.32232998035558685,7.980708199898654,10.372374885717988,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
70,0.02053781444829137,0.050532,0.009456371103417257,0.32504375045320855,7.693495818924002,10.143827247254537,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
80,0.02053781444829137,0.050532,0.009456371103417257,0.32775752055083024,7.416619732638856,-1.1103396197275164,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
90,0.02053781444829137,0.050532,0.009456371103417257,0.33047129064845193,7.149707955032221,-0.34980662895291303,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
100,0.02053781444829137,0.050532,0.009456371103417257,0.3331850607460736,6.892401887249377,-7.675294668849838,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
110,0.02053781444829137,0.050532,0.009456371103417257,0.3358988308436953,6.6443558358104555,-3.5877142441781102,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
120,0.02053781444829137,0.050532,0.009456371103417257,0.338612600941317,6.405236548167513,7.386223889461036,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
130,0.02053781444829137,0.050532,0.009456371103417257,0.3413263710389387,6.1747227649761385,0.03755302420622423,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
140,0.02053781444829137,0.050532,0.009456371103417257,0.3440401411365604,5.952504788480054,4.527007774333047,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
150,0.02053781444829137,0.050532,0.009456371103417257,0.3467539112341821,5.738284066428833,-0.4141083058320064,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
160,0.02053781444829137,0.050532,0.009456371103417257,0.3494676813318037,5.531772790969738,-3.813266549327598,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
170,0.02053781444829137,0.050532,0.009456371103417257,0.3521814514294254,5.332693511974749,8.754339052238741,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
180,0.02053781444829137,0.050532,0.009456371103417257,0.3548952215270471,5.140778764283334,4.508580058157215,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
190,0.02053781444829137,0.050532,0.009456371103417257,0.3576089916246688,4.955770708360114,3.1817054061171297,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
200,0.02053781444829137,0.050532,0.009456371103417257,0.3603227617222905,4.777420783884661,4.788050634570215,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
210,0.02053781444829137,0.050532,0.009456371103417257,0.3630365318199122,4.605489375808029,2.1005341099312163,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
220,0.02053781444829137,0.050532,0.009456371103417257,0.3657503019175339,4.439745492427341,-2.8543319242003555,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
230,0.02053781444829137,0.050532,0.009456371103417257,0.3684640720151556,4.279966455045955,-3.580494515727714,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
240,0.02053781444829137,0.050532,0.009456371103417257,0.37117784211277727,4.125937598802219,1.2107143627705879,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
250,0.02053781444829137,0.050532,0.009456371103417257,0.3738916122103989,3.9774519842649183,0.9531571854281761,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
260,0.02053781444829137,0.050532,0.009456371103417257,0.37660538230802065,3.834310119407913,-1.600046586177991,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
270,0.02053781444829137,0.050532,0.009456371103417257,0.3793191524056423,3.6963196915904497,1.4437264453979546,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
280,0.02053781444829137,0.050532,0.009456371103417257,0.382032922503264,3.5632953091830504,-2.54768393852269,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
290,0.02053781444829137,0.050532,0.009456371103417257,0.3847466926008857,3.435058252491856,3.9246336631881085,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
300,0.02053781444829137,0.050532,0.009456371103417257,0.38746046269850737,3.311436233646794,-1.1217000503854766,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
310,0.02053781444829137,0.050532,0.009456371103417257,0.39017423279612906,3.192263165130956,-4.127643149746115,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
320,0.02053781444829137,0.050532,0.009456371103417257,0.39288800289375075,3.0773789366402324,1.3685366051261383,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
330,0.02053781444829137,0.050532,0.009456371103417257,0.39560177299137245,2.96662919997339,-0.4443674153282144,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
340,0.02053781444829137,0.050532,0.009456371103417257,0.3983155430889941,2.8598651616635937,-0.6747284673734145,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
350,0.02053781444829137,0.050532,0.009456371103417257,0.40102931318661583,2.7569433830727794,1.6834069641362563,[0.         0.         0.         0.         0.83245824 0.         0.         0.         0.         0.0129405  0.         0.         0.02326109 0.         0.         0.02054597 0.0213638  0.02046108 0.01866391 0.         0.         0.01799532 0.         0.         0.         0.         0.         0.02053614 0.01177396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7500,370,0.3678704521526907,0.30604735976985675,0.5774243695320255,0.2545521150735054,9.943692616653058,0.7183582920533567,0.5,1,10,42,base,
