iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05346054944511207,0.188929,0.0030299257404778827,0.1004,0.69863918733465,0.02863336988724831,[0.02361792 0.         0.02148494 0.0245543  0.109707   0.         0.         0.         0.03279611 0.         0.         0.         0.         0.         0.         0.         0.         0.01984127 0.         0.         0.         0.02634308 0.         0.         0.         0.24327327 0.         0.4983821  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
10,0.04584455105470949,0.18788,0.002990110150392768,0.10400000000000001,0.6865103033060405,-0.005009051675342567,[0.         0.         0.02711889 0.         0.08066893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551713 0.         0.02496621 0.03797518 0.02546674 0.         0.         0.02696917 0.         0.         0.         0.4202796  0.         0.33103815 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
20,0.04217016694132458,0.177115,0.004254900295750597,0.10800000000000001,0.6732805664933595,-0.014928270892360367,[0.         0.         0.0265755  0.         0.10619367 0.02096489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602021 0.         0.02680846 0.         0.         0.02475359 0.         0.         0.02300644 0.41576365 0.         0.32991358 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
30,0.04217016694132458,0.177115,0.004254900295750597,0.112,0.6603057798763129,0.021655122737286342,[0.         0.         0.0265755  0.         0.10619367 0.02096489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602021 0.         0.02680846 0.         0.         0.02475359 0.         0.         0.02300644 0.41576365 0.         0.32991358 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
40,0.04135078384723038,0.183871,0.0029415397965288958,0.116,0.6475810303108847,-0.004210121377837609,[0.         0.         0.0386167  0.         0.18578507 0.         0.         0.         0.05922994 0.         0.         0.         0.02349455 0.         0.         0.         0.         0.         0.         0.02349455 0.         0.         0.         0.         0.03952356 0.55949484 0.         0.04686623 0.02349455 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
50,0.03733313306888442,0.188929,0.0030299257404778827,0.12000000000000001,0.6351014993342337,-0.007264718386369056,[0.02361792 0.         0.02148494 0.0245543  0.109707   0.         0.         0.         0.03279611 0.         0.         0.         0.         0.         0.         0.         0.         0.01984127 0.         0.         0.         0.02634308 0.         0.         0.         0.24327327 0.         0.4983821  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
60,0.03733313306888442,0.188929,0.0030299257404778827,0.124,0.622862461340094,0.01810652358380563,[0.02361792 0.         0.02148494 0.0245543  0.109707   0.         0.         0.         0.03279611 0.         0.         0.         0.         0.         0.         0.         0.         0.01984127 0.         0.         0.         0.02634308 0.         0.         0.         0.24327327 0.         0.4983821  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
70,0.03733313306888442,0.188929,0.0030299257404778827,0.128,0.6108592817893356,-0.02091000763675903,[0.02361792 0.         0.02148494 0.0245543  0.109707   0.         0.         0.         0.03279611 0.         0.         0.         0.         0.         0.         0.         0.         0.01984127 0.         0.         0.         0.02634308 0.         0.         0.         0.24327327 0.         0.4983821  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
80,0.03733313306888442,0.188929,0.0030299257404778827,0.132,0.5990874154550098,0.01249432320909343,[0.02361792 0.         0.02148494 0.0245543  0.109707   0.         0.         0.         0.03279611 0.         0.         0.         0.         0.         0.         0.         0.         0.01984127 0.         0.         0.         0.02634308 0.         0.         0.         0.24327327 0.         0.4983821  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
90,0.03733313306888442,0.188929,0.0030299257404778827,0.136,0.5875424047012152,-0.008182280984790895,[0.02361792 0.         0.02148494 0.0245543  0.109707   0.         0.         0.         0.03279611 0.         0.         0.         0.         0.         0.         0.         0.         0.01984127 0.         0.         0.         0.02634308 0.         0.         0.         0.24327327 0.         0.4983821  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
