iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.099500563630633,0.146165,0.004365439901183817,0.1004,0.69863918733465,-0.01903269749018612,[0.         0.         0.         0.         0.16449769 0.         0.01822441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766365 0.         0.         0.         0.58141678 0.         0.17133634 0.03686113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
10,0.099500563630633,0.146165,0.004365439901183817,0.10400000000000001,0.6865103033060405,0.012837388363036975,[0.         0.         0.         0.         0.16449769 0.         0.01822441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766365 0.         0.         0.         0.58141678 0.         0.17133634 0.03686113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
20,0.08419765161131178,0.159786,0.004831336046900223,0.10800000000000001,0.6732805664933595,0.008151542180219773,[0.         0.         0.         0.         0.24715603 0.         0.0214771  0.         0.         0.0214771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214771  0.         0.         0.         0.14110637 0.         0.54730631 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
30,0.07717793384795953,0.15641,0.006288786610623066,0.112,0.6603057798763129,-6.926110055566113e-05,[0.         0.         0.         0.01940115 0.03777532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019094 0.         0.         0.         0.18355314 0.         0.67287526 0.         0.05620419 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
40,0.07717793384795953,0.15641,0.006288786610623066,0.116,0.6475810303108847,-0.025434780702756777,[0.         0.         0.         0.01940115 0.03777532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019094 0.         0.         0.         0.18355314 0.         0.67287526 0.         0.05620419 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
50,0.06402268722993448,0.146165,0.004365439901183817,0.12000000000000001,0.6351014993342337,-0.0035074929355426087,[0.         0.         0.         0.         0.16449769 0.         0.01822441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766365 0.         0.         0.         0.58141678 0.         0.17133634 0.03686113 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
60,0.057181564964517685,0.157817,0.002427194434376902,0.124,0.622862461340094,-0.008298028607914473,[0.02145678 0.         0.         0.         0.05443118 0.         0.         0.         0.         0.         0.         0.02145678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477044  0.         0.         0.         0.07319542 0.         0.78175544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
70,0.05154160090833401,0.154311,0.003400058313744206,0.128,0.6108592817893356,-0.014604532015348528,[0.         0.         0.         0.         0.02907181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06517461 0.         0.         0.11681835 0.         0.         0.         0.02907181 0.02907181 0.73079161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
80,0.05154160090833401,0.154311,0.003400058313744206,0.132,0.5990874154550098,-0.04999230027856041,[0.         0.         0.         0.         0.02907181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06517461 0.         0.         0.11681835 0.         0.         0.         0.02907181 0.02907181 0.73079161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
90,0.05154160090833401,0.154311,0.003400058313744206,0.136,0.5875424047012152,-0.019242851517111678,[0.         0.         0.         0.         0.02907181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06517461 0.         0.         0.11681835 0.         0.         0.         0.02907181 0.02907181 0.73079161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
