iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0955987920362617,0.007198290131451018,0.4,7.110390844614471,[0.         0.         0.         0.         0.         0.         0.         0.         0.02856426 0.         0.         0.         0.         0.02275062 0.         0.         0.         0.01273044 0.         0.0150771  0.         0.         0.         0.         0.         0.92087757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04873722135306864,0.001994116359239597,0.4,5.264855978502717,[0.         0.         0.         0.         0.03132519 0.01419101 0.         0.         0.01498241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337505 0.         0.91612634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020395294353538172,0.004507272883429281,0.4,8.058105804148822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020395294353538172,0.004507272883429281,0.4,-6.819189359487067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020395294353538172,0.004507272883429281,0.4,23.563781123400002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020395294353538172,0.004507272883429281,0.4,13.837753841899701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020395294353538172,0.004507272883429281,0.4,-6.8066450976697865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020395294353538172,0.004507272883429281,0.4,-1.4801514175855353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020395294353538172,0.004507272883429281,0.4,0.15386499277247942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020395294353538172,0.004507272883429281,0.4,-4.761697972103357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020395294353538172,0.004507272883429281,0.4,0.9339393941440188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020395294353538172,0.004507272883429281,0.4,-13.837294585024061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020395294353538172,0.004507272883429281,0.4,-12.277212505197932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552076 0.         0.         0.         0.         0.         0.02647805 0.         0.02513088 0.         0.         0.         0.         0.         0.         0.         0.92186894 0.         0.01100137 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
