iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12503723553355325,0.16853,0.005441057865786919,0.1004,0.69863918733465,-0.026580235707118368,[0.         0.         0.         0.         0.26889906 0.0222473  0.         0.         0.         0.         0.01653238 0.         0.02332754 0.         0.01857527 0.0203697  0.0231218  0.         0.         0.         0.         0.         0.         0.03222518 0.         0.39720409 0.         0.17749768 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
10,0.09613507804297254,0.192333,0.00484435916806225,0.10400000000000001,0.6865103033060405,0.00811063125541568,[0.         0.         0.         0.         0.04564469 0.         0.         0.         0.         0.         0.04037203 0.02105013 0.0313087  0.         0.02105013 0.         0.         0.02105013 0.         0.         0.         0.04247423 0.         0.04405808 0.         0.1427973  0.         0.59019458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
20,0.09613507804297254,0.192333,0.00484435916806225,0.10800000000000001,0.6732805664933595,0.0006893630974598335,[0.         0.         0.         0.         0.04564469 0.         0.         0.         0.         0.         0.04037203 0.02105013 0.0313087  0.         0.02105013 0.         0.         0.02105013 0.         0.         0.         0.04247423 0.         0.04405808 0.         0.1427973  0.         0.59019458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
30,0.0896274161086583,0.177008,0.003483513803637856,0.112,0.6603057798763129,-0.006180169842654088,[0.         0.         0.         0.         0.29487371 0.         0.01700041 0.         0.         0.         0.01700041 0.         0.01700041 0.02960392 0.         0.02460731 0.04027953 0.         0.         0.         0.         0.         0.         0.03082142 0.         0.03704708 0.         0.49176578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
40,0.07241935488765408,0.185855,0.0050891430370295886,0.116,0.6475810303108847,0.010059126364424083,[0.         0.         0.         0.         0.30030199 0.02384932 0.         0.         0.         0.         0.01898645 0.         0.         0.02093275 0.0151787  0.         0.         0.         0.         0.         0.         0.02599591 0.         0.02234664 0.         0.2955029  0.         0.25073047 0.         0.02617488 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
50,0.07241935488765408,0.185855,0.0050891430370295886,0.12000000000000001,0.6351014993342337,0.005952514111603053,[0.         0.         0.         0.         0.30030199 0.02384932 0.         0.         0.         0.         0.01898645 0.         0.         0.02093275 0.0151787  0.         0.         0.         0.         0.         0.         0.02599591 0.         0.02234664 0.         0.2955029  0.         0.25073047 0.         0.02617488 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
60,0.07241935488765408,0.185855,0.0050891430370295886,0.124,0.622862461340094,0.006794143599102562,[0.         0.         0.         0.         0.30030199 0.02384932 0.         0.         0.         0.         0.01898645 0.         0.         0.02093275 0.0151787  0.         0.         0.         0.         0.         0.         0.02599591 0.         0.02234664 0.         0.2955029  0.         0.25073047 0.         0.02617488 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
70,0.07241935488765408,0.185855,0.0050891430370295886,0.128,0.6108592817893356,-0.00810690785371567,[0.         0.         0.         0.         0.30030199 0.02384932 0.         0.         0.         0.         0.01898645 0.         0.         0.02093275 0.0151787  0.         0.         0.         0.         0.         0.         0.02599591 0.         0.02234664 0.         0.2955029  0.         0.25073047 0.         0.02617488 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
80,0.07241935488765408,0.185855,0.0050891430370295886,0.132,0.5990874154550098,0.015309715321405402,[0.         0.         0.         0.         0.30030199 0.02384932 0.         0.         0.         0.         0.01898645 0.         0.         0.02093275 0.0151787  0.         0.         0.         0.         0.         0.         0.02599591 0.         0.02234664 0.         0.2955029  0.         0.25073047 0.         0.02617488 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
90,0.07241935488765408,0.185855,0.0050891430370295886,0.136,0.5875424047012152,0.01765446866348442,[0.         0.         0.         0.         0.30030199 0.02384932 0.         0.         0.         0.         0.01898645 0.         0.         0.02093275 0.0151787  0.         0.         0.         0.         0.         0.         0.02599591 0.         0.02234664 0.         0.2955029  0.         0.25073047 0.         0.02617488 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
