iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09836352176123848,0.00373438013894418,0.4,-3.3485300323233984,[0.02045685 0.         0.         0.         0.01758081 0.0203002  0.         0.         0.01082114 0.         0.         0.         0.         0.         0.         0.01957751 0.         0.01265004 0.         0.         0.         0.         0.         0.         0.         0.         0.01072458 0.85709094 0.         0.02010134 0.01069659],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04645451940800223,0.002642864504163943,0.4,-3.754193047274055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327065 0.01506948 0.         0.         0.01050765 0.         0.         0.01268883 0.         0.01046456 0.         0.         0.01763524 0.         0.87922352 0.01613192 0.         0.         0.01053737 0.01447079],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04645451940800223,0.002642864504163943,0.4,-19.440956218785313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327065 0.01506948 0.         0.         0.01050765 0.         0.         0.01268883 0.         0.01046456 0.         0.         0.01763524 0.         0.87922352 0.01613192 0.         0.         0.01053737 0.01447079],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04645451940800223,0.002642864504163943,0.4,11.731881642448617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327065 0.01506948 0.         0.         0.01050765 0.         0.         0.01268883 0.         0.01046456 0.         0.         0.01763524 0.         0.87922352 0.01613192 0.         0.         0.01053737 0.01447079],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03624652628863525,0.004580466407179871,0.4,-0.11929893788149812,[0.01055607 0.         0.         0.01622465 0.         0.         0.         0.         0.01046028 0.01566163 0.         0.         0.         0.         0.         0.01457871 0.         0.0148561  0.01776999 0.         0.         0.         0.         0.         0.01088527 0.8736287  0.0153786  0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034174037327189995,0.004752036229722877,0.4,0.7084366735003198,[0.         0.01565985 0.         0.01446402 0.0149064  0.         0.         0.01045177 0.         0.         0.0147197  0.         0.         0.         0.01497392 0.         0.         0.         0.         0.01070984 0.         0.         0.         0.         0.         0.87789984 0.         0.         0.         0.01049649 0.01571817],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034174037327189995,0.004752036229722877,0.4,10.548302676420874,[0.         0.01565985 0.         0.01446402 0.0149064  0.         0.         0.01045177 0.         0.         0.0147197  0.         0.         0.         0.01497392 0.         0.         0.         0.         0.01070984 0.         0.         0.         0.         0.         0.87789984 0.         0.         0.         0.01049649 0.01571817],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034174037327189995,0.004752036229722877,0.4,-1.5083151950975224,[0.         0.01565985 0.         0.01446402 0.0149064  0.         0.         0.01045177 0.         0.         0.0147197  0.         0.         0.         0.01497392 0.         0.         0.         0.         0.01070984 0.         0.         0.         0.         0.         0.87789984 0.         0.         0.         0.01049649 0.01571817],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034174037327189995,0.004752036229722877,0.4,17.231596058305435,[0.         0.01565985 0.         0.01446402 0.0149064  0.         0.         0.01045177 0.         0.         0.0147197  0.         0.         0.         0.01497392 0.         0.         0.         0.         0.01070984 0.         0.         0.         0.         0.         0.87789984 0.         0.         0.         0.01049649 0.01571817],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034174037327189995,0.004752036229722877,0.4,1.6748793708542655,[0.         0.01565985 0.         0.01446402 0.0149064  0.         0.         0.01045177 0.         0.         0.0147197  0.         0.         0.         0.01497392 0.         0.         0.         0.         0.01070984 0.         0.         0.         0.         0.         0.87789984 0.         0.         0.         0.01049649 0.01571817],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
