iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07965521300855809,0.13416,0.0021019674786047784,0.1004,0.69863918733465,0.0019087561333179192,[0.         0.         0.         0.         0.         0.         0.         0.         0.01991661 0.         0.         0.         0.         0.         0.01991661 0.         0.         0.         0.         0.         0.         0.         0.04086517 0.         0.         0.         0.05361831 0.7682337  0.         0.0974496  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
10,0.07965521300855809,0.13416,0.0021019674786047784,0.10400000000000001,0.6865103033060405,-0.0027773622320606656,[0.         0.         0.         0.         0.         0.         0.         0.         0.01991661 0.         0.         0.         0.         0.         0.01991661 0.         0.         0.         0.         0.         0.         0.         0.04086517 0.         0.         0.         0.05361831 0.7682337  0.         0.0974496  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
20,0.06980953336270838,0.148885,0.004697657961977261,0.10800000000000001,0.6732805664933595,0.006783005874909713,[0.         0.         0.         0.         0.61000215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04504743 0.         0.         0.         0.         0.19520828 0.         0.08406951 0.0262071  0.03946552 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
30,0.06980953336270838,0.148885,0.004697657961977261,0.112,0.6603057798763129,-0.0023888637905603726,[0.         0.         0.         0.         0.61000215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04504743 0.         0.         0.         0.         0.19520828 0.         0.08406951 0.0262071  0.03946552 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
40,0.06980953336270838,0.148885,0.004697657961977261,0.116,0.6475810303108847,-0.009798416483804896,[0.         0.         0.         0.         0.61000215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04504743 0.         0.         0.         0.         0.19520828 0.         0.08406951 0.0262071  0.03946552 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
50,0.06666317701828386,0.149233,0.003264832844783707,0.12000000000000001,0.6351014993342337,0.00235079747250493,[0.         0.         0.         0.02492546 0.         0.         0.         0.         0.         0.         0.         0.05089647 0.         0.         0.         0.03020003 0.         0.         0.         0.         0.         0.         0.03112473 0.         0.         0.         0.         0.80912767 0.05372565 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
60,0.06666317701828386,0.149233,0.003264832844783707,0.124,0.622862461340094,-0.012267229945041617,[0.         0.         0.         0.02492546 0.         0.         0.         0.         0.         0.         0.         0.05089647 0.         0.         0.         0.03020003 0.         0.         0.         0.         0.         0.         0.03112473 0.         0.         0.         0.         0.80912767 0.05372565 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
70,0.05620927812262006,0.140324,0.006299664661409682,0.128,0.6108592817893356,0.020402216547798894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014695 0.02014695 0.         0.74523982 0.         0.11967981 0.04170176 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
80,0.05620927812262006,0.140324,0.006299664661409682,0.132,0.5990874154550098,0.021747072868211623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014695 0.02014695 0.         0.74523982 0.         0.11967981 0.04170176 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
90,0.05620927812262006,0.140324,0.006299664661409682,0.136,0.5875424047012152,0.001741292142515114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014695 0.02014695 0.         0.74523982 0.         0.11967981 0.04170176 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
