iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08455674890958029,0.105196,0.0034316373179985402,0.1004,0.69863918733465,0.008054741122679133,[0.         0.         0.         0.05044447 0.         0.         0.         0.02503019 0.06211889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326489 0.         0.         0.         0.         0.         0.         0.         0.82914156 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.08133937284023615,0.131143,0.0028540421027322374,0.10400000000000001,0.6865103033060405,-0.030781920984188464,[0.         0.02045197 0.         0.         0.         0.04162165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0363915  0.         0.02045197 0.         0.         0.         0.         0.         0.8810829  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.07900724724457187,0.131792,0.005090299549034576,0.10800000000000001,0.6732805664933595,-0.04184925052255788,[0.         0.         0.06175292 0.0427476  0.         0.         0.         0.03385016 0.         0.         0.02552898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83612035 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.07900724724457187,0.131792,0.005090299549034576,0.112,0.6603057798763129,-0.024952590950603374,[0.         0.         0.06175292 0.0427476  0.         0.         0.         0.03385016 0.         0.         0.02552898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83612035 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.06018634790661734,0.11302,0.005283211052544737,0.116,0.6475810303108847,-0.022726334315602,[0.         0.         0.         0.         0.         0.05699766 0.         0.04871245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005892 0.         0.         0.         0.         0.02590527 0.         0.         0.84832571 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.0567734206735486,0.123485,0.002449311886029948,0.12000000000000001,0.6351014993342337,-0.014441482230231529,[0.         0.         0.05026732 0.03848568 0.84316811 0.         0.         0.03848568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959321 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.0567734206735486,0.123485,0.002449311886029948,0.124,0.622862461340094,0.004968474070688601,[0.         0.         0.05026732 0.03848568 0.84316811 0.         0.         0.03848568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959321 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.0567734206735486,0.123485,0.002449311886029948,0.128,0.6108592817893356,0.02210677054734091,[0.         0.         0.05026732 0.03848568 0.84316811 0.         0.         0.03848568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959321 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.05207176355994478,0.113659,0.0064288485360061145,0.132,0.5990874154550098,-0.0004233618428914882,[0.         0.         0.         0.         0.         0.         0.         0.03955478 0.         0.         0.03942236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454024 0.83995143 0.         0.03653119 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.05207176355994478,0.113659,0.0064288485360061145,0.136,0.5875424047012152,-0.007456683841893595,[0.         0.         0.         0.         0.         0.         0.         0.03955478 0.         0.         0.03942236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454024 0.83995143 0.         0.03653119 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
