iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06584403285909679,0.192634,0.004225285555486747,0.10400000000000001,0.6865103033060405,-0.011661266285048795,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.06584403285909679,0.192634,0.004225285555486747,0.10800000000000001,0.6732805664933595,0.02643877017096283,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.06584403285909679,0.192634,0.004225285555486747,0.112,0.6603057798763129,0.013010161627748979,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.06584403285909679,0.192634,0.004225285555486747,0.116,0.6475810303108847,-0.016594054182397025,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06584403285909679,0.192634,0.004225285555486747,0.12000000000000001,0.6351014993342337,0.02464433413448668,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06584403285909679,0.192634,0.004225285555486747,0.124,0.622862461340094,-0.04840723936903654,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06584403285909679,0.192634,0.004225285555486747,0.128,0.6108592817893356,-0.0022789346470429156,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06584403285909679,0.192634,0.004225285555486747,0.132,0.5990874154550098,0.0008805163231249828,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06584403285909679,0.192634,0.004225285555486747,0.136,0.5875424047012152,0.01254011515369459,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06584403285909679,0.192634,0.004225285555486747,0.14,0.576219877795131,0.02633583676905799,[0.         0.         0.         0.         0.19170245 0.         0.         0.         0.09247662 0.         0.01712089 0.         0.11593918 0.01738211 0.         0.         0.         0.         0.         0.         0.         0.05292604 0.02303003 0.         0.         0.34427437 0.         0.12348875 0.02165955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
