iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032067179081042623,0.198673,0.004195650167664711,0.5004,0.8994711474430547,0.3731351009939292,[0.02015606 0.01517829 0.         0.         0.73476795 0.         0.         0.01517827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517713 0.         0.         0.         0.0151096  0.         0.         0.         0.13960946 0.         0.01485787 0.         0.01517713 0.01478823],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
10,-0.0011315988258063167,0.189667,0.0031135086633962625,0.504,0.894725436791504,6.126808501955599,[0.         0.02035328 0.         0.         0.83110342 0.02044884 0.         0.02055217 0.         0.         0.         0.         0.01653802 0.         0.         0.         0.01653802 0.         0.         0.         0.         0.02060993 0.01653802 0.         0.         0.01653802 0.02078029 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
20,-0.0011315988258063167,0.189667,0.0031135086633962625,0.508,0.8894817858241639,-4.76311278907395,[0.         0.02035328 0.         0.         0.83110342 0.02044884 0.         0.02055217 0.         0.         0.         0.         0.01653802 0.         0.         0.         0.01653802 0.         0.         0.         0.         0.02060993 0.01653802 0.         0.         0.01653802 0.02078029 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
30,-0.0046426542036488334,0.195208,0.004227114849442569,0.512,0.8842688659329022,-5.207435520899313,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
40,-0.0046426542036488334,0.195208,0.004227114849442569,0.516,0.879086497014382,-7.012194467289689,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
50,-0.0046426542036488334,0.195208,0.004227114849442569,0.52,0.8739345000207845,5.200470520228861,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
60,-0.0046426542036488334,0.195208,0.004227114849442569,0.524,0.8688126969536234,10.346040362044159,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
70,-0.0046426542036488334,0.195208,0.004227114849442569,0.528,0.8637209108575947,-1.5143492594629255,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
80,-0.0046426542036488334,0.195208,0.004227114849442569,0.532,0.8586589658144633,-2.7325082597869055,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
90,-0.0046426542036488334,0.195208,0.004227114849442569,0.536,0.8536266869369854,3.471670622103352,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
100,-0.0046426542036488334,0.195208,0.004227114849442569,0.54,0.8486239003628652,-2.1803525946070637,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
110,-0.0046426542036488334,0.195208,0.004227114849442569,0.544,0.8436504332487491,-0.23417186405058052,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
120,-0.0046426542036488334,0.195208,0.004227114849442569,0.548,0.8387061137642541,0.9904224819520884,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
130,-0.0046426542036488334,0.195208,0.004227114849442569,0.552,0.83379077108603,0.8812546999217438,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
140,-0.0046426542036488334,0.195208,0.004227114849442569,0.556,0.828904235391859,-0.19069514535148122,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
150,-0.0046426542036488334,0.195208,0.004227114849442569,0.56,0.8240463378547874,0.9058692962858046,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
160,-0.0046426542036488334,0.195208,0.004227114849442569,0.5640000000000001,0.8192169106372932,2.3391591078905,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
170,-0.0046426542036488334,0.195208,0.004227114849442569,0.5680000000000001,0.8144157868854872,6.2673380501574645,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
180,-0.0046426542036488334,0.195208,0.004227114849442569,0.5720000000000001,0.8096428007233489,2.604656806299658,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
190,-0.0046426542036488334,0.195208,0.004227114849442569,0.576,0.8048977872469943,-0.5933332218558492,[0.         0.         0.01104776 0.         0.89496547 0.         0.         0.         0.01381777 0.         0.         0.01175301 0.         0.         0.         0.         0.         0.         0.01104776 0.         0.01196569 0.01104776 0.         0.         0.         0.01104776 0.         0.0116028  0.01170423 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_05,10
