iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07975451856713556,0.164676,0.005166962865728887,0.5,0.5,-0.030092692354468084,[0.01642804 0.         0.         0.         0.28085947 0.         0.         0.         0.         0.         0.15485011 0.         0.         0.         0.01534935 0.28583974 0.         0.         0.         0.0327781  0.09034508 0.         0.         0.         0.         0.0315838  0.         0.076498   0.01546831 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07975451856713556,0.164676,0.005166962865728887,0.5,0.5,0.015895374883072872,[0.01642804 0.         0.         0.         0.28085947 0.         0.         0.         0.         0.         0.15485011 0.         0.         0.         0.01534935 0.28583974 0.         0.         0.         0.0327781  0.09034508 0.         0.         0.         0.         0.0315838  0.         0.076498   0.01546831 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07975451856713556,0.164676,0.005166962865728887,0.5,0.5,-0.07353327077951753,[0.01642804 0.         0.         0.         0.28085947 0.         0.         0.         0.         0.         0.15485011 0.         0.         0.         0.01534935 0.28583974 0.         0.         0.         0.0327781  0.09034508 0.         0.         0.         0.         0.0315838  0.         0.076498   0.01546831 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07864976593859596,0.194831,0.0040668986114936224,0.5,0.5,-0.05915153444711934,[0.         0.         0.         0.         0.09300081 0.         0.         0.         0.03625586 0.         0.08723516 0.         0.         0.05809702 0.         0.         0.05027702 0.         0.         0.         0.         0.         0.02641213 0.         0.         0.24070817 0.03267223 0.11634126 0.         0.         0.25900035],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0773724196666937,0.188273,0.0034559361890711157,0.5,0.5,-0.008870138337594008,[0.         0.         0.         0.22411662 0.25496024 0.         0.         0.         0.         0.         0.         0.         0.05320766 0.         0.03325551 0.07089282 0.         0.         0.         0.         0.         0.04205593 0.         0.         0.04114927 0.10580334 0.         0.15852934 0.01602926 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0773724196666937,0.188273,0.0034559361890711157,0.5,0.5,-0.025968723718974587,[0.         0.         0.         0.22411662 0.25496024 0.         0.         0.         0.         0.         0.         0.         0.05320766 0.         0.03325551 0.07089282 0.         0.         0.         0.         0.         0.04205593 0.         0.         0.04114927 0.10580334 0.         0.15852934 0.01602926 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0773724196666937,0.188273,0.0034559361890711157,0.5,0.5,-0.03822975477072468,[0.         0.         0.         0.22411662 0.25496024 0.         0.         0.         0.         0.         0.         0.         0.05320766 0.         0.03325551 0.07089282 0.         0.         0.         0.         0.         0.04205593 0.         0.         0.04114927 0.10580334 0.         0.15852934 0.01602926 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0773724196666937,0.188273,0.0034559361890711157,0.5,0.5,-0.10276693213729647,[0.         0.         0.         0.22411662 0.25496024 0.         0.         0.         0.         0.         0.         0.         0.05320766 0.         0.03325551 0.07089282 0.         0.         0.         0.         0.         0.04205593 0.         0.         0.04114927 0.10580334 0.         0.15852934 0.01602926 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0773724196666937,0.188273,0.0034559361890711157,0.5,0.5,0.01728915995260866,[0.         0.         0.         0.22411662 0.25496024 0.         0.         0.         0.         0.         0.         0.         0.05320766 0.         0.03325551 0.07089282 0.         0.         0.         0.         0.         0.04205593 0.         0.         0.04114927 0.10580334 0.         0.15852934 0.01602926 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0773724196666937,0.188273,0.0034559361890711157,0.5,0.5,0.06819229169033396,[0.         0.         0.         0.22411662 0.25496024 0.         0.         0.         0.         0.         0.         0.         0.05320766 0.         0.03325551 0.07089282 0.         0.         0.         0.         0.         0.04205593 0.         0.         0.04114927 0.10580334 0.         0.15852934 0.01602926 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07135012038389629,0.18382,0.0027264952828611163,0.5,0.5,-0.07926257560589435,[0.03480541 0.         0.         0.         0.10630955 0.         0.         0.07712634 0.         0.         0.         0.         0.         0.         0.02383862 0.01805853 0.02725197 0.         0.27498043 0.         0.         0.         0.         0.         0.         0.05729906 0.         0.35983926 0.02049084 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07135012038389629,0.18382,0.0027264952828611163,0.5,0.5,-0.0507151392388215,[0.03480541 0.         0.         0.         0.10630955 0.         0.         0.07712634 0.         0.         0.         0.         0.         0.         0.02383862 0.01805853 0.02725197 0.         0.27498043 0.         0.         0.         0.         0.         0.         0.05729906 0.         0.35983926 0.02049084 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
