iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13351340087168562,0.005757793364508896,0.4,1.809263349768685,[0.02045371 0.         0.         0.         0.         0.01445581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535023 0.         0.         0.         0.         0.         0.         0.         0.91459629 0.02386541 0.01127855 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.033161926355712204,0.010138926433227656,0.4,-10.887089489991892,[0.         0.         0.01938483 0.01848462 0.         0.         0.         0.01572238 0.         0.         0.         0.         0.         0.         0.         0.         0.0106588  0.         0.01072436 0.         0.         0.         0.         0.         0.         0.92502501 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033161926355712204,0.010138926433227656,0.4,-11.934683813038689,[0.         0.         0.01938483 0.01848462 0.         0.         0.         0.01572238 0.         0.         0.         0.         0.         0.         0.         0.         0.0106588  0.         0.01072436 0.         0.         0.         0.         0.         0.         0.92502501 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033161926355712204,0.010138926433227656,0.4,-4.315294058299982,[0.         0.         0.01938483 0.01848462 0.         0.         0.         0.01572238 0.         0.         0.         0.         0.         0.         0.         0.         0.0106588  0.         0.01072436 0.         0.         0.         0.         0.         0.         0.92502501 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033161926355712204,0.010138926433227656,0.4,10.24993304115897,[0.         0.         0.01938483 0.01848462 0.         0.         0.         0.01572238 0.         0.         0.         0.         0.         0.         0.         0.         0.0106588  0.         0.01072436 0.         0.         0.         0.         0.         0.         0.92502501 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.033161926355712204,0.010138926433227656,0.4,21.798784510720296,[0.         0.         0.01938483 0.01848462 0.         0.         0.         0.01572238 0.         0.         0.         0.         0.         0.         0.         0.         0.0106588  0.         0.01072436 0.         0.         0.         0.         0.         0.         0.92502501 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02763059039706294,0.010175854047265112,0.4,-4.569335060289958,[0.         0.         0.01096814 0.         0.         0.         0.         0.         0.         0.         0.01272524 0.         0.02282672 0.         0.         0.         0.02060585 0.         0.02049293 0.         0.         0.         0.         0.         0.         0.91238111 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02763059039706294,0.010175854047265112,0.4,-15.882878835633532,[0.         0.         0.01096814 0.         0.         0.         0.         0.         0.         0.         0.01272524 0.         0.02282672 0.         0.         0.         0.02060585 0.         0.02049293 0.         0.         0.         0.         0.         0.         0.91238111 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02763059039706294,0.010175854047265112,0.4,-14.002323330767648,[0.         0.         0.01096814 0.         0.         0.         0.         0.         0.         0.         0.01272524 0.         0.02282672 0.         0.         0.         0.02060585 0.         0.02049293 0.         0.         0.         0.         0.         0.         0.91238111 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02763059039706294,0.010175854047265112,0.4,-13.76558587852345,[0.         0.         0.01096814 0.         0.         0.         0.         0.         0.         0.         0.01272524 0.         0.02282672 0.         0.         0.         0.02060585 0.         0.02049293 0.         0.         0.         0.         0.         0.         0.91238111 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
