iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16587507975304183,0.004049661506887205,0.4,25.63993010179635,[0.         0.         0.         0.         0.         0.         0.         0.         0.02176774 0.         0.         0.         0.         0.02676432 0.         0.         0.         0.         0.01439136 0.         0.         0.         0.         0.         0.         0.         0.         0.89571247 0.         0.02632777 0.01503633],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03396753321504756,0.010177928363435756,0.4,7.818013049792053,[0.         0.         0.         0.         0.         0.02074336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615827 0.         0.         0.         0.         0.01714544 0.         0.91746337 0.         0.         0.         0.01454338 0.01394618],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03396753321504756,0.010177928363435756,0.4,-0.16948518027497098,[0.         0.         0.         0.         0.         0.02074336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615827 0.         0.         0.         0.         0.01714544 0.         0.91746337 0.         0.         0.         0.01454338 0.01394618],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02975231910667122,0.009970501654505663,0.4,12.769637532579399,[0.         0.         0.02242804 0.         0.02580511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698106 0.         0.         0.         0.         0.         0.         0.         0.01261779 0.         0.         0.         0.         0.90961697 0.01255103 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028815310818067055,0.010236403121127544,0.4,-13.708297407014793,[0.01211675 0.         0.         0.         0.01761138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529743 0.01234216 0.         0.         0.         0.01700843 0.         0.         0.92562385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028815310818067055,0.010236403121127544,0.4,-10.602945241058544,[0.01211675 0.         0.         0.         0.01761138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529743 0.01234216 0.         0.         0.         0.01700843 0.         0.         0.92562385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028815310818067055,0.010236403121127544,0.4,-0.17868850120508772,[0.01211675 0.         0.         0.         0.01761138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529743 0.01234216 0.         0.         0.         0.01700843 0.         0.         0.92562385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028815310818067055,0.010236403121127544,0.4,-1.0460697640872743,[0.01211675 0.         0.         0.         0.01761138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529743 0.01234216 0.         0.         0.         0.01700843 0.         0.         0.92562385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0240283320405615,0.004756376531479941,0.4,6.648038476112909,[0.         0.         0.         0.         0.01063309 0.         0.         0.         0.         0.         0.         0.         0.         0.02030247 0.         0.0209339  0.         0.         0.         0.         0.         0.         0.01538263 0.         0.         0.91158337 0.         0.         0.02116453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0240283320405615,0.004756376531479941,0.4,-7.54589534999001,[0.         0.         0.         0.         0.01063309 0.         0.         0.         0.         0.         0.         0.         0.         0.02030247 0.         0.0209339  0.         0.         0.         0.         0.         0.         0.01538263 0.         0.         0.91158337 0.         0.         0.02116453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0240283320405615,0.004756376531479941,0.4,-3.3273554010868835,[0.         0.         0.         0.         0.01063309 0.         0.         0.         0.         0.         0.         0.         0.         0.02030247 0.         0.0209339  0.         0.         0.         0.         0.         0.         0.01538263 0.         0.         0.91158337 0.         0.         0.02116453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0240283320405615,0.004756376531479941,0.4,17.522157982284725,[0.         0.         0.         0.         0.01063309 0.         0.         0.         0.         0.         0.         0.         0.         0.02030247 0.         0.0209339  0.         0.         0.         0.         0.         0.         0.01538263 0.         0.         0.91158337 0.         0.         0.02116453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0240283320405615,0.004756376531479941,0.4,3.132551458538834,[0.         0.         0.         0.         0.01063309 0.         0.         0.         0.         0.         0.         0.         0.         0.02030247 0.         0.0209339  0.         0.         0.         0.         0.         0.         0.01538263 0.         0.         0.91158337 0.         0.         0.02116453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.0240283320405615,0.004756376531479941,0.4,-6.297865537393569,[0.         0.         0.         0.         0.01063309 0.         0.         0.         0.         0.         0.         0.         0.         0.02030247 0.         0.0209339  0.         0.         0.         0.         0.         0.         0.01538263 0.         0.         0.91158337 0.         0.         0.02116453 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
