iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08020538391417922,0.164132,0.003721232171641566,0.5,0.5,0.001678040710833364,[0.10548745 0.01259105 0.0237734  0.         0.16326885 0.         0.         0.         0.         0.         0.         0.         0.01591156 0.         0.19245179 0.         0.13952409 0.         0.         0.03748266 0.         0.12021644 0.         0.         0.         0.         0.         0.18929272 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08020538391417922,0.164132,0.003721232171641566,0.5,0.5,-0.021676592454385423,[0.10548745 0.01259105 0.0237734  0.         0.16326885 0.         0.         0.         0.         0.         0.         0.         0.01591156 0.         0.19245179 0.         0.13952409 0.         0.         0.03748266 0.         0.12021644 0.         0.         0.         0.         0.         0.18929272 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08020538391417922,0.164132,0.003721232171641566,0.5,0.5,-0.014000705481691331,[0.10548745 0.01259105 0.0237734  0.         0.16326885 0.         0.         0.         0.         0.         0.         0.         0.01591156 0.         0.19245179 0.         0.13952409 0.         0.         0.03748266 0.         0.12021644 0.         0.         0.         0.         0.         0.18929272 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08020538391417922,0.164132,0.003721232171641566,0.5,0.5,0.022358460469694585,[0.10548745 0.01259105 0.0237734  0.         0.16326885 0.         0.         0.         0.         0.         0.         0.         0.01591156 0.         0.19245179 0.         0.13952409 0.         0.         0.03748266 0.         0.12021644 0.         0.         0.         0.         0.         0.18929272 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08020538391417922,0.164132,0.003721232171641566,0.5,0.5,0.05674735721453986,[0.10548745 0.01259105 0.0237734  0.         0.16326885 0.         0.         0.         0.         0.         0.         0.         0.01591156 0.         0.19245179 0.         0.13952409 0.         0.         0.03748266 0.         0.12021644 0.         0.         0.         0.         0.         0.18929272 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08020538391417922,0.164132,0.003721232171641566,0.5,0.5,-0.003941897221840131,[0.10548745 0.01259105 0.0237734  0.         0.16326885 0.         0.         0.         0.         0.         0.         0.         0.01591156 0.         0.19245179 0.         0.13952409 0.         0.         0.03748266 0.         0.12021644 0.         0.         0.         0.         0.         0.18929272 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08020538391417922,0.164132,0.003721232171641566,0.5,0.5,-0.009591623417112836,[0.10548745 0.01259105 0.0237734  0.         0.16326885 0.         0.         0.         0.         0.         0.         0.         0.01591156 0.         0.19245179 0.         0.13952409 0.         0.         0.03748266 0.         0.12021644 0.         0.         0.         0.         0.         0.18929272 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.022781945249952914,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,-0.07055216118134318,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07672529466894051,0.179603,0.004715428591377473,0.5,0.5,0.009951102523723134,[0.1133275  0.         0.         0.         0.08238327 0.02771234 0.         0.         0.04008744 0.         0.07354816 0.         0.         0.         0.         0.         0.15146452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17592376 0.05838008 0.03675694 0.24041599],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
