iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1218041602375873,0.005745776405660798,0.4,-21.591331135372425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132612 0.93378005 0.         0.01451757 0.         0.         0.03037626],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.031018196627542557,0.010119377690554713,0.4,9.22605621407588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066748 0.02246491 0.         0.         0.9441163  0.         0.         0.02275131 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02033624010444638,0.010137966797375324,0.4,4.021730898547164,[0.         0.         0.         0.         0.9428099  0.02545837 0.         0.         0.         0.01088914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02033624010444638,0.010137966797375324,0.4,4.228967339795579,[0.         0.         0.         0.         0.9428099  0.02545837 0.         0.         0.         0.01088914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02033624010444638,0.010137966797375324,0.4,7.163676784963792,[0.         0.         0.         0.         0.9428099  0.02545837 0.         0.         0.         0.01088914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02033624010444638,0.010137966797375324,0.4,-13.357849419318912,[0.         0.         0.         0.         0.9428099  0.02545837 0.         0.         0.         0.01088914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02033624010444638,0.010137966797375324,0.4,-7.06202223229806,[0.         0.         0.         0.         0.9428099  0.02545837 0.         0.         0.         0.01088914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084259 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020280702048049853,0.010528700437524354,0.4,6.512611507337146,[0.         0.         0.         0.         0.95325991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675954 0.         0.         0.         0.         0.01481419 0.         0.         0.         0.         0.01516636 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020280702048049853,0.010528700437524354,0.4,-2.350280662551994,[0.         0.         0.         0.         0.95325991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675954 0.         0.         0.         0.         0.01481419 0.         0.         0.         0.         0.01516636 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020280702048049853,0.010528700437524354,0.4,-7.272868079265566,[0.         0.         0.         0.         0.95325991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675954 0.         0.         0.         0.         0.01481419 0.         0.         0.         0.         0.01516636 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
