iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016446388547083364,0.176342,0.0027184291380805622,0.5004,0.8994711474430547,-1.6745812341818036,[0.         0.01514837 0.         0.02185964 0.         0.         0.         0.         0.         0.01286593 0.         0.01167762 0.         0.         0.         0.01585926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91091155 0.         0.01167762 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
10,0.010708263530393232,0.175434,0.005021377720473657,0.504,0.894725436791504,-2.237517523955696,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
20,0.010708263530393232,0.175434,0.005021377720473657,0.508,0.8894817858241639,2.6182871623883437,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
30,0.010708263530393232,0.175434,0.005021377720473657,0.512,0.8842688659329022,-5.703354328279844,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
40,0.010708263530393232,0.175434,0.005021377720473657,0.516,0.879086497014382,-0.596166672853299,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
50,0.010708263530393232,0.175434,0.005021377720473657,0.52,0.8739345000207845,12.020146465515225,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
60,0.010708263530393232,0.175434,0.005021377720473657,0.524,0.8688126969536234,-5.72135537485927,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
70,0.010708263530393232,0.175434,0.005021377720473657,0.528,0.8637209108575947,3.8465747866581097,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
80,0.010708263530393232,0.175434,0.005021377720473657,0.532,0.8586589658144633,5.068939645234781,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
90,0.010708263530393232,0.175434,0.005021377720473657,0.536,0.8536266869369854,1.1734799516626597,[0.         0.         0.         0.         0.91783172 0.         0.         0.         0.         0.         0.02417209 0.         0.         0.01138271 0.         0.         0.01268968 0.         0.         0.         0.         0.01117852 0.         0.         0.         0.01137956 0.         0.01136573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_04,10
