iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09819560731568899,0.006558131991029173,0.4,-6.178260160075162,[0.         0.         0.         0.         0.46997086 0.01794292 0.         0.         0.         0.         0.01192031 0.         0.         0.01669778 0.         0.01117217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46168086 0.0106151  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.09819560731568899,0.006558131991029173,0.4,-2.0117193270732443,[0.         0.         0.         0.         0.46997086 0.01794292 0.         0.         0.         0.         0.01192031 0.         0.         0.01669778 0.         0.01117217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46168086 0.0106151  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.09819560731568899,0.006558131991029173,0.4,-1.9598293100556345,[0.         0.         0.         0.         0.46997086 0.01794292 0.         0.         0.         0.         0.01192031 0.         0.         0.01669778 0.         0.01117217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46168086 0.0106151  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.09819560731568899,0.006558131991029173,0.4,12.100607100309341,[0.         0.         0.         0.         0.46997086 0.01794292 0.         0.         0.         0.         0.01192031 0.         0.         0.01669778 0.         0.01117217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46168086 0.0106151  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.09819560731568899,0.006558131991029173,0.4,8.986014614339378,[0.         0.         0.         0.         0.46997086 0.01794292 0.         0.         0.         0.         0.01192031 0.         0.         0.01669778 0.         0.01117217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46168086 0.0106151  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.046437612144242586,0.00952275735585565,0.4,-32.13761692913161,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.046437612144242586,0.00952275735585565,0.4,-2.7244160549751397,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.046437612144242586,0.00952275735585565,0.4,6.368049442215754,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.046437612144242586,0.00952275735585565,0.4,1.8293118840534206,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.046437612144242586,0.00952275735585565,0.4,0.9398955448172691,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.046437612144242586,0.00952275735585565,0.4,-18.764373556300193,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.046437612144242586,0.00952275735585565,0.4,-16.58110670961516,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.046437612144242586,0.00952275735585565,0.4,6.03683093584375,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.046437612144242586,0.00952275735585565,0.4,-14.211190720911564,[0.         0.03248043 0.         0.         0.84359699 0.02765683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02933687 0.         0.         0.         0.         0.         0.         0.         0.01318781 0.         0.         0.         0.03144027 0.         0.02230079 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.0463911448489018,0.009799154518776988,0.4,4.261160785442281,[0.01951884 0.         0.         0.         0.85718843 0.         0.03226596 0.         0.01921324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640428 0.         0.         0.         0.03578775 0.0196215  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.0463911448489018,0.009799154518776988,0.4,-3.1013002500560063,[0.01951884 0.         0.         0.         0.85718843 0.         0.03226596 0.         0.01921324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640428 0.         0.         0.         0.03578775 0.0196215  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
