iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15125936389526706,0.004055378396937747,0.4,-10.805047625178837,[0.01063884 0.01231534 0.01047821 0.         0.01325842 0.         0.         0.         0.         0.         0.01068333 0.         0.01047675 0.01428874 0.         0.         0.01923222 0.01726623 0.         0.         0.         0.         0.         0.         0.         0.88136193 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06183389294649187,0.006471365337686147,0.4,5.799010628645735,[0.         0.         0.01471814 0.         0.         0.         0.01063633 0.         0.01226591 0.01194697 0.         0.01705612 0.         0.01949966 0.         0.         0.         0.         0.         0.         0.         0.01355434 0.         0.         0.         0.86767919 0.         0.01476797 0.         0.01787536 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.060948989931069744,0.004331135033791857,0.4,16.59354325271235,[0.01059044 0.01270373 0.         0.         0.01740947 0.         0.         0.         0.01518817 0.         0.01047047 0.         0.         0.01050971 0.         0.         0.0175299  0.01522342 0.         0.         0.         0.         0.         0.         0.         0.87987268 0.         0.         0.01050201 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04024058033579584,0.009947999922519414,0.4,-13.412158265385749,[0.         0.0131897  0.         0.         0.         0.01349699 0.01633034 0.01415515 0.         0.         0.         0.01344269 0.01352703 0.         0.         0.         0.         0.         0.         0.01429547 0.         0.         0.         0.         0.         0.87850813 0.         0.01256534 0.         0.01048916 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04024058033579584,0.009947999922519414,0.4,6.202615773429073,[0.         0.0131897  0.         0.         0.         0.01349699 0.01633034 0.01415515 0.         0.         0.         0.01344269 0.01352703 0.         0.         0.         0.         0.         0.         0.01429547 0.         0.         0.         0.         0.         0.87850813 0.         0.01256534 0.         0.01048916 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03968440654209459,0.004605232347630644,0.4,-9.766609241251636,[0.         0.         0.         0.01243897 0.01605878 0.01227556 0.01351485 0.         0.         0.         0.01324043 0.         0.         0.         0.         0.01497733 0.         0.         0.01070332 0.         0.         0.01047702 0.         0.         0.         0.88226372 0.         0.01405002 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03968440654209459,0.004605232347630644,0.4,-5.177019148237222,[0.         0.         0.         0.01243897 0.01605878 0.01227556 0.01351485 0.         0.         0.         0.01324043 0.         0.         0.         0.         0.01497733 0.         0.         0.01070332 0.         0.         0.01047702 0.         0.         0.         0.88226372 0.         0.01405002 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03968440654209459,0.004605232347630644,0.4,-2.3999632421460815,[0.         0.         0.         0.01243897 0.01605878 0.01227556 0.01351485 0.         0.         0.         0.01324043 0.         0.         0.         0.         0.01497733 0.         0.         0.01070332 0.         0.         0.01047702 0.         0.         0.         0.88226372 0.         0.01405002 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03968440654209459,0.004605232347630644,0.4,4.441636880651513,[0.         0.         0.         0.01243897 0.01605878 0.01227556 0.01351485 0.         0.         0.         0.01324043 0.         0.         0.         0.         0.01497733 0.         0.         0.01070332 0.         0.         0.01047702 0.         0.         0.         0.88226372 0.         0.01405002 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03968440654209459,0.004605232347630644,0.4,-10.524626897853292,[0.         0.         0.         0.01243897 0.01605878 0.01227556 0.01351485 0.         0.         0.         0.01324043 0.         0.         0.         0.         0.01497733 0.         0.         0.01070332 0.         0.         0.01047702 0.         0.         0.         0.88226372 0.         0.01405002 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
