iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08262171814043648,0.169537,0.004293563719127041,0.30019999999999997,0.5,-0.03430731151344321,[0.02195284 0.         0.         0.         0.5610928  0.         0.         0.         0.04068164 0.         0.         0.02195284 0.         0.         0.         0.03418388 0.         0.         0.         0.         0.         0.03954921 0.         0.         0.         0.05268107 0.         0.15996366 0.04598921 0.02195284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08152800162226488,0.190005,0.0024530484647768106,0.302,0.5,0.007941907782572833,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07585952314049589,0.18279,0.004054874225613156,0.304,0.5,0.004996528391173565,[0.         0.         0.         0.         0.55145845 0.         0.         0.         0.         0.0350227  0.         0.         0.         0.02174388 0.02174388 0.         0.02804588 0.         0.         0.         0.         0.01428745 0.         0.         0.0471153  0.0561358  0.         0.14741635 0.         0.         0.07703031],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0701817165167113,0.191812,0.0034890831266871105,0.306,0.5,0.028021552011260234,[0.         0.         0.         0.01800957 0.46105592 0.         0.         0.         0.         0.         0.         0.04924257 0.         0.         0.         0.01605653 0.         0.03566246 0.         0.         0.02799623 0.02287357 0.         0.         0.02686595 0.03570789 0.         0.30652932 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0701817165167113,0.191812,0.0034890831266871105,0.308,0.5,0.04180254507024055,[0.         0.         0.         0.01800957 0.46105592 0.         0.         0.         0.         0.         0.         0.04924257 0.         0.         0.         0.01605653 0.         0.03566246 0.         0.         0.02799623 0.02287357 0.         0.         0.02686595 0.03570789 0.         0.30652932 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0684519445817596,0.169537,0.004293563719127041,0.31,0.5,-0.048395734380559816,[0.02195284 0.         0.         0.         0.5610928  0.         0.         0.         0.04068164 0.         0.         0.02195284 0.         0.         0.         0.03418388 0.         0.         0.         0.         0.         0.03954921 0.         0.         0.         0.05268107 0.         0.15996366 0.04598921 0.02195284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0684519445817596,0.169537,0.004293563719127041,0.312,0.5,-0.13828510618407766,[0.02195284 0.         0.         0.         0.5610928  0.         0.         0.         0.04068164 0.         0.         0.02195284 0.         0.         0.         0.03418388 0.         0.         0.         0.         0.         0.03954921 0.         0.         0.         0.05268107 0.         0.15996366 0.04598921 0.02195284 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05905754197995894,0.189639,0.0032394540174984893,0.314,0.5,-0.011409993070195724,[0.02392858 0.01992171 0.         0.         0.38483121 0.         0.         0.023191   0.03070993 0.         0.         0.03557249 0.         0.         0.02392858 0.         0.02939061 0.         0.         0.         0.         0.         0.         0.         0.         0.29697595 0.         0.13154994 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05905754197995894,0.189639,0.0032394540174984893,0.316,0.5,-0.032658074567831485,[0.02392858 0.01992171 0.         0.         0.38483121 0.         0.         0.023191   0.03070993 0.         0.         0.03557249 0.         0.         0.02392858 0.         0.02939061 0.         0.         0.         0.         0.         0.         0.         0.         0.29697595 0.         0.13154994 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05905754197995894,0.189639,0.0032394540174984893,0.318,0.5,-0.09095227026823001,[0.02392858 0.01992171 0.         0.         0.38483121 0.         0.         0.023191   0.03070993 0.         0.         0.03557249 0.         0.         0.02392858 0.         0.02939061 0.         0.         0.         0.         0.         0.         0.         0.         0.29697595 0.         0.13154994 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04044745316303998,0.190005,0.0024530484647768106,0.32,0.5,-0.1263061513818251,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04044745316303998,0.190005,0.0024530484647768106,0.322,0.5,0.050046900016569154,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04044745316303998,0.190005,0.0024530484647768106,0.324,0.5,0.01408235980380043,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04044745316303998,0.190005,0.0024530484647768106,0.326,0.5,-0.019902935692310303,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04044745316303998,0.190005,0.0024530484647768106,0.328,0.5,0.038109871295399694,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04044745316303998,0.190005,0.0024530484647768106,0.33,0.5,-0.03831912656470212,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04044745316303998,0.190005,0.0024530484647768106,0.33199999999999996,0.5,0.006499231092692796,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04044745316303998,0.190005,0.0024530484647768106,0.33399999999999996,0.5,-0.017688256888308024,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04044745316303998,0.190005,0.0024530484647768106,0.33599999999999997,0.5,0.009430791052060501,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04044745316303998,0.190005,0.0024530484647768106,0.33799999999999997,0.5,-0.1131594073723566,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04044745316303998,0.190005,0.0024530484647768106,0.33999999999999997,0.5,0.06871865617080468,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04044745316303998,0.190005,0.0024530484647768106,0.34199999999999997,0.5,-0.023340894510310184,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04044745316303998,0.190005,0.0024530484647768106,0.344,0.5,0.03270234173670476,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04044745316303998,0.190005,0.0024530484647768106,0.346,0.5,0.07148038988641751,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04044745316303998,0.190005,0.0024530484647768106,0.348,0.5,-0.007434148113857966,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04044745316303998,0.190005,0.0024530484647768106,0.35,0.5,0.04266709264425894,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04044745316303998,0.190005,0.0024530484647768106,0.352,0.5,0.006860267435588777,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04044745316303998,0.190005,0.0024530484647768106,0.354,0.5,0.05054883089784919,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04044745316303998,0.190005,0.0024530484647768106,0.356,0.5,-0.09870001562405889,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04044745316303998,0.190005,0.0024530484647768106,0.358,0.5,-0.07608999770959186,[0.01542629 0.         0.         0.         0.21831676 0.         0.         0.02625533 0.02536762 0.         0.         0.         0.03270052 0.02265161 0.         0.         0.05788671 0.         0.         0.         0.         0.02424887 0.         0.         0.         0.14048434 0.         0.43666195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
