iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08585101892502627,0.0051608562475094575,0.4,-14.070967573269794,[0.         0.         0.01853846 0.         0.95740644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324901 0.         0.         0.         0.         0.         0.         0.         0.         0.01080609],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028040408771090982,0.006738174587692617,0.4,2.7845088124322177,[0.         0.         0.         0.         0.93745497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425272 0.         0.         0.         0.         0.         0.01701378 0.         0.         0.         0.         0.03127852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028040408771090982,0.006738174587692617,0.4,-12.316999864863776,[0.         0.         0.         0.         0.93745497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425272 0.         0.         0.         0.         0.         0.01701378 0.         0.         0.         0.         0.03127852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028040408771090982,0.006738174587692617,0.4,0.5712264757391947,[0.         0.         0.         0.         0.93745497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425272 0.         0.         0.         0.         0.         0.01701378 0.         0.         0.         0.         0.03127852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015893861314701097,0.010432401597477839,0.4,7.2449024193103995,[0.         0.         0.         0.         0.02676152 0.         0.         0.         0.         0.         0.         0.         0.01664553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94571981 0.         0.01087314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015893861314701097,0.010432401597477839,0.4,0.3134607236990295,[0.         0.         0.         0.         0.02676152 0.         0.         0.         0.         0.         0.         0.         0.01664553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94571981 0.         0.01087314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015893861314701097,0.010432401597477839,0.4,-18.47492656103618,[0.         0.         0.         0.         0.02676152 0.         0.         0.         0.         0.         0.         0.         0.01664553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94571981 0.         0.01087314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015893861314701097,0.010432401597477839,0.4,-0.5165421403751115,[0.         0.         0.         0.         0.02676152 0.         0.         0.         0.         0.         0.         0.         0.01664553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94571981 0.         0.01087314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015893861314701097,0.010432401597477839,0.4,-4.343962969340508,[0.         0.         0.         0.         0.02676152 0.         0.         0.         0.         0.         0.         0.         0.01664553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94571981 0.         0.01087314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015893861314701097,0.010432401597477839,0.4,31.598361762647723,[0.         0.         0.         0.         0.02676152 0.         0.         0.         0.         0.         0.         0.         0.01664553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94571981 0.         0.01087314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
