iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0810570497343267,0.166505,0.004390900531346581,0.5004,0.5,0.04832831334129226,[0.04038668 0.015322   0.         0.01949607 0.2751607  0.         0.         0.         0.         0.         0.         0.04037319 0.         0.         0.015322   0.         0.         0.         0.         0.06268213 0.         0.         0.         0.         0.         0.10281565 0.         0.40198413 0.         0.02645745 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07277498017467643,0.187567,0.004092529110696672,0.504,0.5,0.02693352260843146,[0.         0.         0.01760961 0.         0.1354966  0.         0.         0.         0.         0.         0.         0.02777897 0.         0.         0.02519231 0.         0.         0.         0.01760961 0.05769867 0.         0.         0.         0.         0.         0.39577662 0.         0.25680378 0.         0.0278194  0.03821444],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0650736119062876,0.182855,0.003049287966884162,0.508,0.5,-0.014374671681701291,[0.03178256 0.03178889 0.         0.         0.09147212 0.         0.         0.         0.05617519 0.         0.         0.         0.         0.         0.01791235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319645  0.13986825 0.         0.49689566 0.06361713 0.03852335 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0650736119062876,0.182855,0.003049287966884162,0.512,0.5,-0.0711834945410522,[0.03178256 0.03178889 0.         0.         0.09147212 0.         0.         0.         0.05617519 0.         0.         0.         0.         0.         0.01791235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319645  0.13986825 0.         0.49689566 0.06361713 0.03852335 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0650736119062876,0.182855,0.003049287966884162,0.516,0.5,-0.05222734130562587,[0.03178256 0.03178889 0.         0.         0.09147212 0.         0.         0.         0.05617519 0.         0.         0.         0.         0.         0.01791235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319645  0.13986825 0.         0.49689566 0.06361713 0.03852335 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0650736119062876,0.182855,0.003049287966884162,0.52,0.5,0.02796155489627344,[0.03178256 0.03178889 0.         0.         0.09147212 0.         0.         0.         0.05617519 0.         0.         0.         0.         0.         0.01791235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319645  0.13986825 0.         0.49689566 0.06361713 0.03852335 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0650736119062876,0.182855,0.003049287966884162,0.524,0.5,-0.04502762118116684,[0.03178256 0.03178889 0.         0.         0.09147212 0.         0.         0.         0.05617519 0.         0.         0.         0.         0.         0.01791235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319645  0.13986825 0.         0.49689566 0.06361713 0.03852335 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059447686903592076,0.182751,0.003970547673658731,0.528,0.5,-0.05847602641857533,[0.02753406 0.0275459  0.         0.         0.10110945 0.         0.         0.         0.11004186 0.         0.         0.         0.         0.         0.02654047 0.         0.         0.         0.09044071 0.         0.         0.         0.         0.         0.         0.11206769 0.         0.43208372 0.         0.03555878 0.03707736],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059447686903592076,0.182751,0.003970547673658731,0.532,0.5,-0.0022089374456234832,[0.02753406 0.0275459  0.         0.         0.10110945 0.         0.         0.         0.11004186 0.         0.         0.         0.         0.         0.02654047 0.         0.         0.         0.09044071 0.         0.         0.         0.         0.         0.         0.11206769 0.         0.43208372 0.         0.03555878 0.03707736],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059447686903592076,0.182751,0.003970547673658731,0.536,0.5,0.0382631760668996,[0.02753406 0.0275459  0.         0.         0.10110945 0.         0.         0.         0.11004186 0.         0.         0.         0.         0.         0.02654047 0.         0.         0.         0.09044071 0.         0.         0.         0.         0.         0.         0.11206769 0.         0.43208372 0.         0.03555878 0.03707736],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
