iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10600442130444726,0.003098323399620653,0.4,1.2273751775081436,[0.         0.01553096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822543 0.01814074 0.         0.         0.         0.         0.         0.93195944 0.         0.         0.         0.01614343 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029288669846918754,0.0045696045141210406,0.4,0.7997342723060892,[0.         0.         0.         0.         0.         0.02196125 0.019834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723705 0.         0.9268416  0.         0.0141261  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024292908954181874,0.0049004713238959665,0.4,-12.974457932259726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204508 0.         0.         0.         0.         0.         0.         0.02196938 0.         0.         0.         0.02548385 0.01186302 0.         0.         0.         0.92863868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02051700495693122,0.004623210809772869,0.4,15.791902241532103,[0.         0.         0.         0.         0.         0.         0.01866839 0.         0.         0.         0.         0.         0.         0.         0.01989826 0.         0.01463268 0.         0.         0.         0.         0.01583875 0.         0.         0.         0.93096192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02051700495693122,0.004623210809772869,0.4,24.687706375617232,[0.         0.         0.         0.         0.         0.         0.01866839 0.         0.         0.         0.         0.         0.         0.         0.01989826 0.         0.01463268 0.         0.         0.         0.         0.01583875 0.         0.         0.         0.93096192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02051700495693122,0.004623210809772869,0.4,-6.24751342623806,[0.         0.         0.         0.         0.         0.         0.01866839 0.         0.         0.         0.         0.         0.         0.         0.01989826 0.         0.01463268 0.         0.         0.         0.         0.01583875 0.         0.         0.         0.93096192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02051700495693122,0.004623210809772869,0.4,-12.915799228361013,[0.         0.         0.         0.         0.         0.         0.01866839 0.         0.         0.         0.         0.         0.         0.         0.01989826 0.         0.01463268 0.         0.         0.         0.         0.01583875 0.         0.         0.         0.93096192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02051700495693122,0.004623210809772869,0.4,13.659784379635102,[0.         0.         0.         0.         0.         0.         0.01866839 0.         0.         0.         0.         0.         0.         0.         0.01989826 0.         0.01463268 0.         0.         0.         0.         0.01583875 0.         0.         0.         0.93096192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02051700495693122,0.004623210809772869,0.4,15.05562338424136,[0.         0.         0.         0.         0.         0.         0.01866839 0.         0.         0.         0.         0.         0.         0.         0.01989826 0.         0.01463268 0.         0.         0.         0.         0.01583875 0.         0.         0.         0.93096192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02051700495693122,0.004623210809772869,0.4,1.3835113062328146,[0.         0.         0.         0.         0.         0.         0.01866839 0.         0.         0.         0.         0.         0.         0.         0.01989826 0.         0.01463268 0.         0.         0.         0.         0.01583875 0.         0.         0.         0.93096192 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
