iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11528722898373758,0.148598,0.002814595528465587,0.1004,0.69863918733465,-0.0300010855726134,[0.         0.03872088 0.         0.         0.07066565 0.         0.         0.02839782 0.         0.         0.         0.         0.03022225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04584001 0.         0.         0.62512458 0.         0.09343128 0.         0.         0.06759752],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.10762756233489493,0.169351,0.004538801292753571,0.10400000000000001,0.6865103033060405,-0.021627178892385288,[0.         0.04389111 0.         0.         0.53221089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558389 0.         0.         0.         0.         0.         0.02933582 0.02029748 0.         0.         0.13405616 0.         0.20904076 0.         0.         0.01558389],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.09592352414531717,0.166076,0.0022669109143990318,0.10800000000000001,0.6732805664933595,0.01325737533665027,[0.         0.05729723 0.         0.         0.07891807 0.         0.         0.         0.03150837 0.         0.         0.         0.         0.         0.         0.0208415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63263922 0.         0.09570987 0.         0.03206448 0.05102126],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.09592352414531717,0.166076,0.0022669109143990318,0.112,0.6603057798763129,-0.009227631016083683,[0.         0.05729723 0.         0.         0.07891807 0.         0.         0.         0.03150837 0.         0.         0.         0.         0.         0.         0.0208415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63263922 0.         0.09570987 0.         0.03206448 0.05102126],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.09592352414531717,0.166076,0.0022669109143990318,0.116,0.6475810303108847,0.032713182329569275,[0.         0.05729723 0.         0.         0.07891807 0.         0.         0.         0.03150837 0.         0.         0.         0.         0.         0.         0.0208415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63263922 0.         0.09570987 0.         0.03206448 0.05102126],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.09592352414531717,0.166076,0.0022669109143990318,0.12000000000000001,0.6351014993342337,0.0223025983935106,[0.         0.05729723 0.         0.         0.07891807 0.         0.         0.         0.03150837 0.         0.         0.         0.         0.         0.         0.0208415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63263922 0.         0.09570987 0.         0.03206448 0.05102126],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.09592352414531717,0.166076,0.0022669109143990318,0.124,0.622862461340094,0.00025106354916009987,[0.         0.05729723 0.         0.         0.07891807 0.         0.         0.         0.03150837 0.         0.         0.         0.         0.         0.         0.0208415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63263922 0.         0.09570987 0.         0.03206448 0.05102126],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.07669475866458042,0.163935,0.00412255197224076,0.128,0.6108592817893356,-0.04095539848732291,[0.         0.01841425 0.         0.         0.14240271 0.         0.         0.03110738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04445355 0.         0.         0.63130045 0.01841425 0.08969396 0.         0.         0.02421344],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.07669475866458042,0.163935,0.00412255197224076,0.132,0.5990874154550098,0.01935770980418876,[0.         0.01841425 0.         0.         0.14240271 0.         0.         0.03110738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04445355 0.         0.         0.63130045 0.01841425 0.08969396 0.         0.         0.02421344],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.07669475866458042,0.163935,0.00412255197224076,0.136,0.5875424047012152,-0.014938652605152916,[0.         0.01841425 0.         0.         0.14240271 0.         0.         0.03110738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04445355 0.         0.         0.63130045 0.01841425 0.08969396 0.         0.         0.02421344],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
