iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007777252181059761,0.17223,0.0039426736682932565,0.5004,0.8994711474430547,2.12407019343544,[0.         0.         0.01134438 0.01119172 0.90618806 0.         0.01132298 0.         0.         0.         0.         0.         0.03433951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141828 0.         0.01419507 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
10,-0.008715643782929341,0.199436,0.004803930850163885,0.504,0.894725436791504,0.7305873642662493,[0.         0.         0.         0.         0.89520146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134033  0.         0.01138057 0.         0.         0.         0.         0.02170811 0.01757507 0.01346892 0.         0.         0.         0.02726256 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
20,-0.008715643782929341,0.199436,0.004803930850163885,0.508,0.8894817858241639,-1.1347561675610196,[0.         0.         0.         0.         0.89520146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134033  0.         0.01138057 0.         0.         0.         0.         0.02170811 0.01757507 0.01346892 0.         0.         0.         0.02726256 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
30,-0.008790739911423897,0.175705,0.0042661886435473705,0.512,0.8842688659329022,-1.2901750381331223,[0.01364387 0.         0.         0.01374275 0.89531772 0.         0.         0.01364344 0.         0.         0.02081686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808345 0.0147519  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
40,-0.009263798211342369,0.17401,0.004412311076936208,0.516,0.879086497014382,-4.636904085448501,[0.         0.         0.         0.         0.92228331 0.         0.         0.         0.01347147 0.         0.01270689 0.         0.         0.0140032  0.         0.         0.01231623 0.         0.         0.         0.         0.         0.01369546 0.01152342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
50,-0.009263798211342369,0.17401,0.004412311076936208,0.52,0.8739345000207845,0.7921743064694285,[0.         0.         0.         0.         0.92228331 0.         0.         0.         0.01347147 0.         0.01270689 0.         0.         0.0140032  0.         0.         0.01231623 0.         0.         0.         0.         0.         0.01369546 0.01152342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
60,-0.009263798211342369,0.17401,0.004412311076936208,0.524,0.8688126969536234,4.166881373429843,[0.         0.         0.         0.         0.92228331 0.         0.         0.         0.01347147 0.         0.01270689 0.         0.         0.0140032  0.         0.         0.01231623 0.         0.         0.         0.         0.         0.01369546 0.01152342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
70,-0.009263798211342369,0.17401,0.004412311076936208,0.528,0.8637209108575947,1.2306417022428873,[0.         0.         0.         0.         0.92228331 0.         0.         0.         0.01347147 0.         0.01270689 0.         0.         0.0140032  0.         0.         0.01231623 0.         0.         0.         0.         0.         0.01369546 0.01152342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
80,-0.009263798211342369,0.17401,0.004412311076936208,0.532,0.8586589658144633,0.5512057463333806,[0.         0.         0.         0.         0.92228331 0.         0.         0.         0.01347147 0.         0.01270689 0.         0.         0.0140032  0.         0.         0.01231623 0.         0.         0.         0.         0.         0.01369546 0.01152342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
90,-0.009263798211342369,0.17401,0.004412311076936208,0.536,0.8536266869369854,-0.7481224941518246,[0.         0.         0.         0.         0.92228331 0.         0.         0.         0.01347147 0.         0.01270689 0.         0.         0.0140032  0.         0.         0.01231623 0.         0.         0.         0.         0.         0.01369546 0.01152342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_01,10
