iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07562275590110218,0.189785,0.004056209365320092,0.1008,0.5,0.001954915326607884,[0.02005056 0.         0.         0.         0.35902476 0.         0.         0.         0.03078764 0.         0.         0.         0.         0.03879112 0.         0.         0.02005056 0.02005056 0.         0.         0.         0.02528265 0.         0.         0.04677911 0.15402059 0.         0.28516244 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07425256403485933,0.186682,0.0036829122873210315,0.10800000000000001,0.5,0.038570071800111815,[0.         0.         0.         0.         0.34404019 0.02726166 0.         0.         0.0298003  0.         0.01921487 0.         0.         0.03156048 0.         0.         0.         0.         0.         0.         0.         0.02436961 0.03180985 0.         0.0413269  0.15245991 0.         0.29815622 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06340849486921363,0.187334,0.004145561906718734,0.116,0.5,-0.05255638989421272,[0.         0.         0.         0.         0.25169054 0.02626883 0.         0.         0.02012006 0.         0.         0.02876867 0.         0.01034075 0.         0.         0.         0.         0.         0.01674562 0.         0.02051907 0.         0.         0.03659409 0.09694117 0.         0.49201121 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05684050012337377,0.186832,0.0025970510783678014,0.124,0.5,-0.009230563906968336,[0.         0.         0.         0.         0.35829274 0.         0.         0.         0.0298469  0.         0.         0.04176589 0.         0.02044634 0.02193432 0.         0.         0.         0.         0.         0.         0.02423161 0.01705559 0.         0.02554245 0.28222573 0.         0.17865842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05684050012337377,0.186832,0.0025970510783678014,0.132,0.5,0.0015979724028774283,[0.         0.         0.         0.         0.35829274 0.         0.         0.         0.0298469  0.         0.         0.04176589 0.         0.02044634 0.02193432 0.         0.         0.         0.         0.         0.         0.02423161 0.01705559 0.         0.02554245 0.28222573 0.         0.17865842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05684050012337377,0.186832,0.0025970510783678014,0.14,0.5,-6.363711582748904e-05,[0.         0.         0.         0.         0.35829274 0.         0.         0.         0.0298469  0.         0.         0.04176589 0.         0.02044634 0.02193432 0.         0.         0.         0.         0.         0.         0.02423161 0.01705559 0.         0.02554245 0.28222573 0.         0.17865842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05684050012337377,0.186832,0.0025970510783678014,0.14800000000000002,0.5,-0.000894044123340506,[0.         0.         0.         0.         0.35829274 0.         0.         0.         0.0298469  0.         0.         0.04176589 0.         0.02044634 0.02193432 0.         0.         0.         0.         0.         0.         0.02423161 0.01705559 0.         0.02554245 0.28222573 0.         0.17865842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05684050012337377,0.186832,0.0025970510783678014,0.156,0.5,0.06679263618172812,[0.         0.         0.         0.         0.35829274 0.         0.         0.         0.0298469  0.         0.         0.04176589 0.         0.02044634 0.02193432 0.         0.         0.         0.         0.         0.         0.02423161 0.01705559 0.         0.02554245 0.28222573 0.         0.17865842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05684050012337377,0.186832,0.0025970510783678014,0.164,0.5,0.016153212545046754,[0.         0.         0.         0.         0.35829274 0.         0.         0.         0.0298469  0.         0.         0.04176589 0.         0.02044634 0.02193432 0.         0.         0.         0.         0.         0.         0.02423161 0.01705559 0.         0.02554245 0.28222573 0.         0.17865842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05684050012337377,0.186832,0.0025970510783678014,0.17200000000000001,0.5,0.03373871496911901,[0.         0.         0.         0.         0.35829274 0.         0.         0.         0.0298469  0.         0.         0.04176589 0.         0.02044634 0.02193432 0.         0.         0.         0.         0.         0.         0.02423161 0.01705559 0.         0.02554245 0.28222573 0.         0.17865842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
