iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1669555044041051,0.004153980557582103,0.4,-18.145989496205456,[0.01717727 0.         0.         0.         0.01958114 0.         0.         0.         0.         0.         0.         0.01689709 0.         0.01065666 0.01275075 0.         0.01829026 0.         0.         0.         0.         0.         0.         0.01888429 0.         0.87457263 0.         0.         0.01118991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04840591646005247,0.009506452101283912,0.4,-3.5264065018940483,[0.         0.         0.         0.0105598  0.         0.         0.         0.         0.01051598 0.         0.01346729 0.01589083 0.         0.         0.         0.         0.01627083 0.01663112 0.01435305 0.         0.         0.         0.         0.         0.         0.89015069 0.         0.         0.         0.         0.01216041],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03889497733184494,0.004673015843707067,0.4,0.5115914487083207,[0.01374366 0.         0.01110512 0.         0.0262496  0.         0.         0.         0.         0.         0.         0.01113861 0.         0.02827243 0.         0.01118746 0.02194598 0.         0.         0.         0.         0.         0.         0.         0.         0.84397128 0.         0.03238587 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03889497733184494,0.004673015843707067,0.4,6.974979562307891,[0.01374366 0.         0.01110512 0.         0.0262496  0.         0.         0.         0.         0.         0.         0.01113861 0.         0.02827243 0.         0.01118746 0.02194598 0.         0.         0.         0.         0.         0.         0.         0.         0.84397128 0.         0.03238587 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03889497733184494,0.004673015843707067,0.4,-1.3641360728350593,[0.01374366 0.         0.01110512 0.         0.0262496  0.         0.         0.         0.         0.         0.         0.01113861 0.         0.02827243 0.         0.01118746 0.02194598 0.         0.         0.         0.         0.         0.         0.         0.         0.84397128 0.         0.03238587 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03578564820166505,0.009954097370179644,0.4,18.476001922062714,[0.         0.         0.01690049 0.         0.         0.01524503 0.         0.02031363 0.01244314 0.         0.         0.         0.         0.         0.01976919 0.01081498 0.01387196 0.         0.         0.         0.         0.         0.02318594 0.         0.         0.86745565 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03578564820166505,0.009954097370179644,0.4,-4.546612445322625,[0.         0.         0.01690049 0.         0.         0.01524503 0.         0.02031363 0.01244314 0.         0.         0.         0.         0.         0.01976919 0.01081498 0.01387196 0.         0.         0.         0.         0.         0.02318594 0.         0.         0.86745565 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03578564820166505,0.009954097370179644,0.4,10.882534989945011,[0.         0.         0.01690049 0.         0.         0.01524503 0.         0.02031363 0.01244314 0.         0.         0.         0.         0.         0.01976919 0.01081498 0.01387196 0.         0.         0.         0.         0.         0.02318594 0.         0.         0.86745565 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03578564820166505,0.009954097370179644,0.4,7.227928404554063,[0.         0.         0.01690049 0.         0.         0.01524503 0.         0.02031363 0.01244314 0.         0.         0.         0.         0.         0.01976919 0.01081498 0.01387196 0.         0.         0.         0.         0.         0.02318594 0.         0.         0.86745565 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03578564820166505,0.009954097370179644,0.4,-20.61525913431851,[0.         0.         0.01690049 0.         0.         0.01524503 0.         0.02031363 0.01244314 0.         0.         0.         0.         0.         0.01976919 0.01081498 0.01387196 0.         0.         0.         0.         0.         0.02318594 0.         0.         0.86745565 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03578564820166505,0.009954097370179644,0.4,16.690037187822263,[0.         0.         0.01690049 0.         0.         0.01524503 0.         0.02031363 0.01244314 0.         0.         0.         0.         0.         0.01976919 0.01081498 0.01387196 0.         0.         0.         0.         0.         0.02318594 0.         0.         0.86745565 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032875864254820406,0.004526292375426611,0.4,-7.044625793370207,[0.02617467 0.         0.         0.         0.         0.         0.01078754 0.         0.02257492 0.         0.         0.         0.         0.0145783  0.         0.01090459 0.01082387 0.01247908 0.         0.         0.         0.         0.         0.         0.         0.87801871 0.         0.         0.         0.         0.01365831],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032875864254820406,0.004526292375426611,0.4,8.265317084119877,[0.02617467 0.         0.         0.         0.         0.         0.01078754 0.         0.02257492 0.         0.         0.         0.         0.0145783  0.         0.01090459 0.01082387 0.01247908 0.         0.         0.         0.         0.         0.         0.         0.87801871 0.         0.         0.         0.         0.01365831],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
