iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06508590925768462,0.0021157123485512595,0.4,-9.048689184397327,[0.         0.         0.         0.         0.         0.02053284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966146 0.         0.         0.         0.         0.         0.         0.         0.9598057  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04306301709231949,0.003150364098424155,0.4,2.728329093600799,[0.         0.         0.         0.         0.         0.02241929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974438 0.         0.         0.95783633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.023330853577895237,0.006643209241228139,0.4,24.200627724948824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93034714 0.         0.04560968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020468548358505704,0.0023799464453375225,0.4,2.0174584486856793,[0.         0.         0.         0.         0.9656118  0.01365631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207319  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02012940799076722,0.010408310325048416,0.4,2.3260557868501692,[0.01540386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044342 0.         0.         0.96415272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02012940799076722,0.010408310325048416,0.4,-6.2468641346070815,[0.01540386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044342 0.         0.         0.96415272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013137287427802069,0.0047028438958387495,0.4,-0.34527111891591034,[0.         0.         0.         0.         0.         0.         0.         0.         0.03051345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488653 0.         0.         0.         0.         0.94460002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013137287427802069,0.0047028438958387495,0.4,-19.091712110030414,[0.         0.         0.         0.         0.         0.         0.         0.         0.03051345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488653 0.         0.         0.         0.         0.94460002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013137287427802069,0.0047028438958387495,0.4,-8.144485164008719,[0.         0.         0.         0.         0.         0.         0.         0.         0.03051345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488653 0.         0.         0.         0.         0.94460002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013137287427802069,0.0047028438958387495,0.4,5.217312388579486,[0.         0.         0.         0.         0.         0.         0.         0.         0.03051345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488653 0.         0.         0.         0.         0.94460002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012570473202647845,0.004604478444315009,0.4,-8.486500262056687,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012570473202647845,0.004604478444315009,0.4,-6.056257138702982,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012570473202647845,0.004604478444315009,0.4,-2.780812209470958,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012570473202647845,0.004604478444315009,0.4,8.11273303036111,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012570473202647845,0.004604478444315009,0.4,-7.471343426213897,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.012570473202647845,0.004604478444315009,0.4,-1.8928442904258542,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.012570473202647845,0.004604478444315009,0.4,-12.824895750845215,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.012570473202647845,0.004604478444315009,0.4,8.440232905062247,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.012570473202647845,0.004604478444315009,0.4,16.540957870480113,[0.         0.         0.02736906 0.         0.         0.         0.         0.         0.         0.         0.         0.01271891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95991203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.007930794879237629,0.004703350830844087,0.4,6.7044375268709295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.007930794879237629,0.004703350830844087,0.4,-3.1699905468750567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.007930794879237629,0.004703350830844087,0.4,-12.8421606584177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.007930794879237629,0.004703350830844087,0.4,-12.827701365348986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.007930794879237629,0.004703350830844087,0.4,-4.285212548430461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.007930794879237629,0.004703350830844087,0.4,17.355430460069073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.007930794879237629,0.004703350830844087,0.4,-10.33975346057197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.007930794879237629,0.004703350830844087,0.4,-0.37153534536535104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.007930794879237629,0.004703350830844087,0.4,4.165763744019121,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.007930794879237629,0.004703350830844087,0.4,-18.662144141352698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.007930794879237629,0.004703350830844087,0.4,1.121262322487155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.007930794879237629,0.004703350830844087,0.4,21.219349258541094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3100,0.007930794879237629,0.004703350830844087,0.4,0.41962300557922394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3200,0.007930794879237629,0.004703350830844087,0.4,-1.88374110226804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3300,0.007930794879237629,0.004703350830844087,0.4,-15.571450367311186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954146 0.         0.         0.         0.         0.         0.01093172 0.         0.         0.96952682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3400,0.007717154106586351,0.010631649966310596,0.4,1.2860231411884657,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3500,0.007717154106586351,0.010631649966310596,0.4,-17.783299205082983,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3600,0.007717154106586351,0.010631649966310596,0.4,10.25880818163425,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3700,0.007717154106586351,0.010631649966310596,0.4,-2.088509909868016,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3800,0.007717154106586351,0.010631649966310596,0.4,5.146830069795003,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3900,0.007717154106586351,0.010631649966310596,0.4,1.5101390822130982,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4000,0.007717154106586351,0.010631649966310596,0.4,0.43810703873646634,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4100,0.007717154106586351,0.010631649966310596,0.4,13.528863947137609,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4200,0.007717154106586351,0.010631649966310596,0.4,4.588594678803903,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4300,0.007717154106586351,0.010631649966310596,0.4,6.394895470346066,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4400,0.007717154106586351,0.010631649966310596,0.4,6.84464133200809,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4500,0.007717154106586351,0.010631649966310596,0.4,6.682478730166293,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4600,0.007717154106586351,0.010631649966310596,0.4,-11.420457608709551,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4700,0.007717154106586351,0.010631649966310596,0.4,-4.557748976640028,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4800,0.007717154106586351,0.010631649966310596,0.4,4.021465194766599,[0.         0.         0.         0.         0.96949538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
