iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03436854444842272,0.150886,0.005634736942767555,0.5004,0.8994711474430547,-1.3221813510995162,[0.01262031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172988 0.         0.         0.01172988 0.95129962 0.         0.         0.         0.         0.         0.         0.         0.         0.01262031 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
10,0.011603447846946007,0.14694,0.0019742740566046036,0.504,0.894725436791504,-1.8164557823870713,[0.         0.         0.         0.         0.04790891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372595 0.         0.01253268 0.         0.         0.         0.         0.         0.         0.         0.         0.91454901 0.01128345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
20,0.007559178373910003,0.146008,0.0032968021793468236,0.508,0.8894817858241639,-8.0479016448852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172575 0.01172575 0.01406883 0.         0.         0.         0.         0.01227768 0.         0.         0.         0.95020198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
30,0.007559178373910003,0.146008,0.0032968021793468236,0.512,0.8842688659329022,1.8957451225568511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172575 0.01172575 0.01406883 0.         0.         0.         0.         0.01227768 0.         0.         0.         0.95020198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
40,0.007559178373910003,0.146008,0.0032968021793468236,0.516,0.879086497014382,-5.46863022006927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172575 0.01172575 0.01406883 0.         0.         0.         0.         0.01227768 0.         0.         0.         0.95020198 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
50,0.00644215008861122,0.137273,0.003937333689750773,0.52,0.8739345000207845,7.327136550158952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
60,0.00644215008861122,0.137273,0.003937333689750773,0.524,0.8688126969536234,2.3575449673071587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
70,0.00644215008861122,0.137273,0.003937333689750773,0.528,0.8637209108575947,5.694799358627582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
80,0.00644215008861122,0.137273,0.003937333689750773,0.532,0.8586589658144633,-0.9715205340988968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
90,0.00644215008861122,0.137273,0.003937333689750773,0.536,0.8536266869369854,-1.0549165311542759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
100,0.00644215008861122,0.137273,0.003937333689750773,0.54,0.8486239003628652,6.604553537339564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
110,0.00644215008861122,0.137273,0.003937333689750773,0.544,0.8436504332487491,-3.2799785922083813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
120,0.00644215008861122,0.137273,0.003937333689750773,0.548,0.8387061137642541,-0.14181044336993787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
130,0.00644215008861122,0.137273,0.003937333689750773,0.552,0.83379077108603,-2.1623864120132112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
140,0.00644215008861122,0.137273,0.003937333689750773,0.556,0.828904235391859,-4.374667610123173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230092 0.01218328 0.         0.         0.         0.95329566 0.         0.01111007 0.         0.         0.01111007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,run_06,10
