iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07882546171428324,0.163895,0.0029080162465034446,0.1004,0.69863918733465,-0.01273821420972177,[0.         0.         0.         0.         0.05192759 0.         0.         0.02796572 0.06070311 0.         0.03517972 0.         0.03207301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630739 0.5435507  0.         0.22229276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
10,0.061918368782569864,0.176784,0.005029548260753538,0.10400000000000001,0.6865103033060405,0.030187498098920018,[0.03740618 0.         0.         0.         0.08731554 0.         0.         0.         0.07196469 0.         0.03712247 0.         0.         0.04745405 0.         0.         0.         0.         0.01979287 0.         0.         0.         0.         0.         0.02014057 0.67880363 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
20,0.061918368782569864,0.176784,0.005029548260753538,0.10800000000000001,0.6732805664933595,0.00042186412200843025,[0.03740618 0.         0.         0.         0.08731554 0.         0.         0.         0.07196469 0.         0.03712247 0.         0.         0.04745405 0.         0.         0.         0.         0.01979287 0.         0.         0.         0.         0.         0.02014057 0.67880363 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
30,0.057383400680802873,0.170664,0.005647030030390698,0.112,0.6603057798763129,0.012362293306541944,[0.03996217 0.         0.         0.         0.03860986 0.         0.         0.         0.03538373 0.         0.03358038 0.         0.03252398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586893 0.         0.         0.48860365 0.         0.30546729 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
40,0.057383400680802873,0.170664,0.005647030030390698,0.116,0.6475810303108847,0.03333609339347428,[0.03996217 0.         0.         0.         0.03860986 0.         0.         0.         0.03538373 0.         0.03358038 0.         0.03252398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586893 0.         0.         0.48860365 0.         0.30546729 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
50,0.05004071686398066,0.169331,0.0034490698928794326,0.12000000000000001,0.6351014993342337,-0.019438115942842032,[0.         0.         0.         0.         0.06579851 0.02041511 0.02041511 0.         0.04492563 0.         0.05584947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041511 0.         0.         0.75176594 0.02041511 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
60,0.05004071686398066,0.169331,0.0034490698928794326,0.124,0.622862461340094,0.013615650853658071,[0.         0.         0.         0.         0.06579851 0.02041511 0.02041511 0.         0.04492563 0.         0.05584947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041511 0.         0.         0.75176594 0.02041511 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
70,0.05004071686398066,0.169331,0.0034490698928794326,0.128,0.6108592817893356,-0.006196150556781352,[0.         0.         0.         0.         0.06579851 0.02041511 0.02041511 0.         0.04492563 0.         0.05584947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041511 0.         0.         0.75176594 0.02041511 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
80,0.05004071686398066,0.169331,0.0034490698928794326,0.132,0.5990874154550098,-0.0007950477620573129,[0.         0.         0.         0.         0.06579851 0.02041511 0.02041511 0.         0.04492563 0.         0.05584947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041511 0.         0.         0.75176594 0.02041511 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
90,0.0406810225017077,0.169884,0.00287598507120647,0.136,0.5875424047012152,0.005404218289859391,[0.         0.         0.         0.         0.05368403 0.         0.         0.         0.03658612 0.         0.03649903 0.         0.         0.01815388 0.         0.         0.         0.         0.         0.         0.         0.         0.02870156 0.         0.02346465 0.29197835 0.         0.51093237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
100,0.0406810225017077,0.169884,0.00287598507120647,0.14,0.576219877795131,-0.02679401793544593,[0.         0.         0.         0.         0.05368403 0.         0.         0.         0.03658612 0.         0.03649903 0.         0.         0.01815388 0.         0.         0.         0.         0.         0.         0.         0.         0.02870156 0.         0.02346465 0.29197835 0.         0.51093237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
110,0.0406810225017077,0.169884,0.00287598507120647,0.14400000000000002,0.5651155472515784,0.02347470342299144,[0.         0.         0.         0.         0.05368403 0.         0.         0.         0.03658612 0.         0.03649903 0.         0.         0.01815388 0.         0.         0.         0.         0.         0.         0.         0.         0.02870156 0.         0.02346465 0.29197835 0.         0.51093237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
120,0.0406810225017077,0.169884,0.00287598507120647,0.14800000000000002,0.554225208209486,0.01771674503903743,[0.         0.         0.         0.         0.05368403 0.         0.         0.         0.03658612 0.         0.03649903 0.         0.         0.01815388 0.         0.         0.         0.         0.         0.         0.         0.         0.02870156 0.         0.02346465 0.29197835 0.         0.51093237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
