iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17431950222229067,0.003990426152815061,0.4,-5.620784979742304,[0.         0.03630178 0.         0.01170811 0.82150976 0.         0.         0.         0.         0.         0.         0.         0.         0.01335911 0.01562354 0.         0.         0.         0.         0.         0.02764875 0.03393158 0.         0.         0.         0.         0.         0.         0.         0.         0.03991736],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06857574826351977,0.004001445985469402,0.4,17.518602660763577,[0.         0.         0.03018805 0.         0.81351668 0.         0.         0.         0.         0.01989924 0.         0.         0.0388064  0.         0.         0.         0.         0.         0.         0.         0.01890845 0.         0.03107427 0.         0.         0.         0.         0.         0.03554626 0.01206064 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.05192059538463943,0.009339768174149147,0.4,-4.243739859821122,[0.         0.         0.         0.         0.82689505 0.         0.0491824  0.         0.         0.         0.         0.         0.         0.         0.         0.02135654 0.         0.02697763 0.         0.         0.03112304 0.         0.         0.01719861 0.         0.         0.         0.01393182 0.         0.         0.0133349 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05192059538463943,0.009339768174149147,0.4,-9.007181198812516,[0.         0.         0.         0.         0.82689505 0.         0.0491824  0.         0.         0.         0.         0.         0.         0.         0.         0.02135654 0.         0.02697763 0.         0.         0.03112304 0.         0.         0.01719861 0.         0.         0.         0.01393182 0.         0.         0.0133349 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05192059538463943,0.009339768174149147,0.4,-13.664448556800327,[0.         0.         0.         0.         0.82689505 0.         0.0491824  0.         0.         0.         0.         0.         0.         0.         0.         0.02135654 0.         0.02697763 0.         0.         0.03112304 0.         0.         0.01719861 0.         0.         0.         0.01393182 0.         0.         0.0133349 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05192059538463943,0.009339768174149147,0.4,1.2531043421695283,[0.         0.         0.         0.         0.82689505 0.         0.0491824  0.         0.         0.         0.         0.         0.         0.         0.         0.02135654 0.         0.02697763 0.         0.         0.03112304 0.         0.         0.01719861 0.         0.         0.         0.01393182 0.         0.         0.0133349 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05192059538463943,0.009339768174149147,0.4,0.34716823693894017,[0.         0.         0.         0.         0.82689505 0.         0.0491824  0.         0.         0.         0.         0.         0.         0.         0.         0.02135654 0.         0.02697763 0.         0.         0.03112304 0.         0.         0.01719861 0.         0.         0.         0.01393182 0.         0.         0.0133349 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03244284165277723,0.004582070325882597,0.4,6.826948139041091,[0.         0.         0.         0.         0.         0.01238783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528734 0.01399972 0.         0.         0.         0.         0.         0.0170114  0.         0.         0.8879256  0.01765988 0.         0.02213578 0.         0.01359244],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03244284165277723,0.004582070325882597,0.4,0.42690215784097657,[0.         0.         0.         0.         0.         0.01238783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528734 0.01399972 0.         0.         0.         0.         0.         0.0170114  0.         0.         0.8879256  0.01765988 0.         0.02213578 0.         0.01359244],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03244284165277723,0.004582070325882597,0.4,7.022910889292816,[0.         0.         0.         0.         0.         0.01238783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528734 0.01399972 0.         0.         0.         0.         0.         0.0170114  0.         0.         0.8879256  0.01765988 0.         0.02213578 0.         0.01359244],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
